bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1087.5352467326009,8003.23582171576,20150701,Phil_Anselmo
1,7,1209.8047069004697,8179.049619747533,20150708,Phil_Anselmo
2,7,1075.5498463687186,7652.407524552766,20150715,Phil_Anselmo
3,7,1159.2386879337332,7896.967919360056,20150722,Phil_Anselmo
4,7,1102.2926491452629,7781.5016761702,20150729,Phil_Anselmo
5,7,1096.884701717622,7632.687842047967,20150805,Phil_Anselmo
6,7,1074.098563408482,7625.574954404534,20150812,Phil_Anselmo
7,7,1172.1964561935656,8918.008726686769,20150819,Phil_Anselmo
8,7,1008.3522853930305,6986.328811093808,20150826,Phil_Anselmo
9,7,901.2724774247087,6386.484230329739,20150902,Phil_Anselmo
10,7,955.0354515118387,6907.540652649856,20150909,Phil_Anselmo
11,7,986.0263166438073,7022.427752494629,20150916,Phil_Anselmo
12,7,952.3209359377958,6850.267592923315,20150923,Phil_Anselmo
13,7,1162.55551435866,8345.006101974841,20150930,Phil_Anselmo
14,7,1082.3666669789975,7558.904609541579,20151007,Phil_Anselmo
15,7,966.0697670083798,7024.428227629903,20151014,Phil_Anselmo
16,7,1033.9706245107734,7104.265558777719,20151021,Phil_Anselmo
17,7,921.9083937488929,6754.932517740254,20151028,Phil_Anselmo
18,7,1119.1869562070256,7491.421729271057,20151103,Phil_Anselmo
19,7,958.182731993669,6940.652279890159,20151110,Phil_Anselmo
20,7,920.5071315817219,6442.915821588593,20151117,Phil_Anselmo
21,7,951.9873300193474,6759.002684628629,20151124,Phil_Anselmo
22,7,1069.0406079022227,7720.411273935581,20151201,Phil_Anselmo
23,7,1138.357607156354,9072.74364886441,20151208,Phil_Anselmo
24,7,1040.9978340430077,7502.028978777438,20151215,Phil_Anselmo
25,7,1003.3264540989278,7046.978225528476,20151222,Phil_Anselmo
26,7,1172.3988036329933,9171.24650851309,20151229,Phil_Anselmo
27,7,1017.8268348401051,6975.620501695582,20160105,Phil_Anselmo
28,7,1016.3003857867816,7008.029034602432,20160112,Phil_Anselmo
29,7,1174.1926940315795,10290.630091833209,20160119,Phil_Anselmo
30,7,8351.641274042051,76199.39657949642,20160126,Phil_Anselmo
31,7,5542.189447911929,34799.19648133483,20160202,Phil_Anselmo
32,7,1993.096878552073,16000.349681334576,20160209,Phil_Anselmo
33,7,1187.9365390042362,8302.713368016448,20160216,Phil_Anselmo
34,7,1048.2534702449284,7233.759851677785,20160223,Phil_Anselmo
35,7,981.9798860398898,6897.926492435049,20160301,Phil_Anselmo
36,7,1149.3262755656244,7940.900360227818,20160308,Phil_Anselmo
37,7,1014.7307379974103,6987.239287557636,20160316,Phil_Anselmo
38,7,965.0658741648767,6704.537205675735,20160323,Phil_Anselmo
39,7,913.5611918025868,6863.951756449691,20160330,Phil_Anselmo
40,7,948.0623954620269,7031.323510161523,20160406,Phil_Anselmo
41,7,974.0058070713787,7028.673665148357,20160413,Phil_Anselmo
42,7,922.6969004148999,6399.2466957379775,20160420,Phil_Anselmo
43,7,912.5176910866342,6408.916758911128,20160427,Phil_Anselmo
44,7,956.2797271282525,6603.142990848752,20160504,Phil_Anselmo
45,7,1058.0138732793812,7915.571047210025,20160511,Phil_Anselmo
46,7,979.2943329077108,7014.161339380056,20160518,Phil_Anselmo
47,7,971.5020184401031,6854.431840172929,20160525,Phil_Anselmo
48,7,1067.9167521582867,7690.166850024498,20160601,Phil_Anselmo
49,7,1178.0779769390358,8085.968872935139,20160608,Phil_Anselmo
50,7,1048.1509225674276,7097.69236670463,20160615,Phil_Anselmo
51,7,934.2141490324798,6558.86034395406,20160622,Phil_Anselmo
52,7,1078.2910841194594,9179.170144958094,20160629,Phil_Anselmo
53,7,913.6898763260466,6755.0990267583975,20160706,Phil_Anselmo
54,7,1062.7166333175046,7366.0664377442135,20160713,Phil_Anselmo
55,7,896.2446999895413,6298.832042402225,20160720,Phil_Anselmo
56,7,843.6363728901352,5876.433572770958,20160727,Phil_Anselmo
57,7,904.6144164247377,6507.8606476767345,20160803,Phil_Anselmo
58,7,991.9510276825766,6759.408485461667,20160810,Phil_Anselmo
59,7,1087.4284093459792,8298.260436860444,20160817,Phil_Anselmo
60,7,1050.0930121645688,7177.656974523177,20160824,Phil_Anselmo
61,7,954.2405871172551,6832.5313778363725,20160831,Phil_Anselmo
62,7,1068.0793651633812,7122.340826814274,20160907,Phil_Anselmo
63,7,922.4021751740994,6650.98284182044,20160914,Phil_Anselmo
64,7,976.3134975342222,7110.60201896842,20160921,Phil_Anselmo
65,7,1095.7882217289955,8279.538137423195,20160928,Phil_Anselmo
66,7,941.4428266761217,6819.12476028328,20161005,Phil_Anselmo
67,7,1009.0468563076414,7317.867964683364,20161012,Phil_Anselmo
68,7,918.8215003384336,6376.668889895427,20161019,Phil_Anselmo
69,7,885.3671367250279,6216.8677053467245,20161026,Phil_Anselmo
