bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,672.0697018816348,4937.267564902435,20150701,Rob_Knox
1,7,520.4974526062358,3592.6579585619197,20150708,Rob_Knox
2,7,656.5070444367077,4938.148554693888,20150715,Rob_Knox
3,7,646.3961711036549,4645.458818954788,20150722,Rob_Knox
4,7,580.5890835474569,4193.804110508733,20150729,Rob_Knox
5,7,488.5474631143062,3363.0969517825542,20150805,Rob_Knox
6,7,492.97577264013137,3550.2479465792458,20150812,Rob_Knox
7,7,706.4466667925997,9886.578182315034,20150819,Rob_Knox
8,7,514.9687474062356,3638.7999924130295,20150826,Rob_Knox
9,7,419.16158822375286,2841.689886739579,20150902,Rob_Knox
10,7,431.9724127343993,4273.7585425645475,20150909,Rob_Knox
11,7,868.9201607261615,5657.737428150731,20150916,Rob_Knox
12,7,1369.7544519983176,10043.330360221902,20150923,Rob_Knox
13,7,1220.1444210656996,9206.51686010553,20150930,Rob_Knox
14,7,601.5497360300732,4229.836495000229,20151007,Rob_Knox
15,7,869.3037713475002,6088.696500952672,20151014,Rob_Knox
16,7,692.8740038567211,5054.122612546131,20151021,Rob_Knox
17,7,838.3629774709437,6159.466959833423,20151028,Rob_Knox
18,7,808.5102716196824,5667.708736433817,20151103,Rob_Knox
19,7,1180.2274667504666,9686.528542677588,20151110,Rob_Knox
20,7,535.438677154094,3708.4183231331685,20151117,Rob_Knox
21,7,638.0262665373973,5035.881383357267,20151124,Rob_Knox
22,7,441.58096777790973,3039.338004057699,20151201,Rob_Knox
23,7,406.7380728435927,2941.7559432357452,20151208,Rob_Knox
24,7,519.7256241795498,3784.009081110207,20151215,Rob_Knox
25,7,662.0011107553457,5370.335725154046,20151222,Rob_Knox
26,7,561.0929914032155,3947.9245751882595,20151229,Rob_Knox
27,7,473.4141611704962,3334.906592849191,20160105,Rob_Knox
28,7,1286.341544879412,8488.280190953179,20160112,Rob_Knox
29,7,800.7152522376838,5205.582285949325,20160119,Rob_Knox
30,7,531.6357644601942,4691.136109868125,20160126,Rob_Knox
31,7,474.0058934182067,3471.1850070670394,20160202,Rob_Knox
32,7,639.6969126990631,4662.4570945034,20160209,Rob_Knox
33,7,655.3218786001461,4543.220869096105,20160216,Rob_Knox
34,7,486.5029718561423,3267.2933608839294,20160223,Rob_Knox
35,7,519.9736081008809,3979.8977076348842,20160301,Rob_Knox
36,7,377.78629598569574,2844.6053220074386,20160308,Rob_Knox
37,7,464.9540223641384,3035.367569990206,20160316,Rob_Knox
38,7,837.8270767076822,6151.260356873864,20160323,Rob_Knox
39,7,584.9513288157268,4041.1334772750865,20160330,Rob_Knox
40,7,664.1721993890355,4922.8303263479165,20160406,Rob_Knox
41,7,499.4888573726088,3812.677773121988,20160413,Rob_Knox
42,7,479.5197239574152,3424.2774589894834,20160420,Rob_Knox
43,7,580.200551060582,4182.368047999048,20160427,Rob_Knox
44,7,511.37003814928903,3483.157871581359,20160504,Rob_Knox
45,7,585.4595301252426,4126.6971881374275,20160511,Rob_Knox
46,7,486.8144048044125,3632.2615103186367,20160518,Rob_Knox
47,7,512.5892583975567,3931.7507755243764,20160525,Rob_Knox
48,7,579.0783722826715,4448.620097709034,20160601,Rob_Knox
49,7,520.7371702773245,3704.253858399712,20160608,Rob_Knox
50,7,557.3706120763776,3772.5517150606306,20160615,Rob_Knox
51,7,560.4563896088819,37417.53003946957,20160622,Rob_Knox
52,7,1180.0812686530098,15165.007131395118,20160629,Rob_Knox
53,7,400.4836826379437,2879.888382073941,20160706,Rob_Knox
54,7,415.40496010863353,3075.4793037026093,20160713,Rob_Knox
55,7,328.56121740569574,2359.0166194580365,20160720,Rob_Knox
56,7,415.45259743492124,3253.8907643712273,20160727,Rob_Knox
57,7,390.4374248620686,2652.7616268727666,20160803,Rob_Knox
58,7,323.1128065587355,2276.277917082455,20160810,Rob_Knox
59,7,406.5610356132331,3781.862415530013,20160817,Rob_Knox
