bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1876.4877663250088,14388.316792078176,20150701,Rosanna_Arquette
1,7,1871.0578604548691,13999.241623509664,20150708,Rosanna_Arquette
2,7,1901.743360196232,13443.19715795079,20150715,Rosanna_Arquette
3,7,1863.3706165499345,14125.061560965241,20150722,Rosanna_Arquette
4,7,1957.1728971137604,17330.21056177536,20150729,Rosanna_Arquette
5,7,2179.8925558227743,16246.625343310192,20150805,Rosanna_Arquette
6,7,2307.96070910448,15242.664886040873,20150812,Rosanna_Arquette
7,7,2213.714871453965,15590.480222516908,20150819,Rosanna_Arquette
8,7,2020.6627740653269,14728.851273150462,20150826,Rosanna_Arquette
9,7,1722.492075974608,16531.383665356127,20150902,Rosanna_Arquette
10,7,2108.3005208101467,19640.324856059633,20150909,Rosanna_Arquette
11,7,1776.2675724725377,12507.86450006213,20150916,Rosanna_Arquette
12,7,1957.1560740614684,14136.120599117416,20150923,Rosanna_Arquette
13,7,2797.429922413763,18354.1533447684,20150930,Rosanna_Arquette
14,7,2197.9549525718844,15583.779171935552,20151007,Rosanna_Arquette
15,7,1935.7940083998226,18618.94936135833,20151014,Rosanna_Arquette
16,7,2105.7339897487445,14579.501284036369,20151021,Rosanna_Arquette
17,7,2167.770860507132,15573.125847428666,20151028,Rosanna_Arquette
18,7,2718.6276512498007,17707.53097524427,20151103,Rosanna_Arquette
19,7,2171.084861069767,15250.418913660935,20151110,Rosanna_Arquette
20,7,2606.015653864869,19122.1090397837,20151117,Rosanna_Arquette
21,7,2075.4416915051856,15199.826239001763,20151124,Rosanna_Arquette
22,7,1842.8258370205315,15382.554301256072,20151201,Rosanna_Arquette
23,7,1819.0156271140875,13315.144598530129,20151208,Rosanna_Arquette
24,7,2025.2455528223622,13906.01146388186,20151215,Rosanna_Arquette
25,7,2116.742171408063,15238.05194435623,20151222,Rosanna_Arquette
26,7,2544.81556078268,18515.23398336109,20151229,Rosanna_Arquette
27,7,2512.0338408969146,22238.66778838117,20160105,Rosanna_Arquette
28,7,2403.1903378458055,17467.92880003996,20160112,Rosanna_Arquette
29,7,3103.583753069281,24340.798826396924,20160119,Rosanna_Arquette
30,7,1953.9079085977176,14466.334009780154,20160126,Rosanna_Arquette
31,7,1774.1619451191862,12557.882837783332,20160202,Rosanna_Arquette
32,7,2470.271441787426,21498.888379960965,20160209,Rosanna_Arquette
33,7,2205.3731596501816,15018.401492564864,20160216,Rosanna_Arquette
34,7,2039.9313800608904,15802.41630730009,20160223,Rosanna_Arquette
35,7,2278.110116978134,16847.539362189913,20160301,Rosanna_Arquette
36,7,2062.1449550209845,13930.00179396067,20160308,Rosanna_Arquette
37,7,2010.6119886016797,13302.101239738888,20160316,Rosanna_Arquette
38,7,2181.0688092960268,16027.622205883676,20160323,Rosanna_Arquette
39,7,1673.4728630048292,12869.80438608796,20160330,Rosanna_Arquette
40,7,1897.10318348903,14375.180249917801,20160406,Rosanna_Arquette
41,7,1614.6244643896873,12776.460156221561,20160413,Rosanna_Arquette
42,7,1449.9077006035563,10879.642047919702,20160420,Rosanna_Arquette
43,7,1442.684478030762,11240.52583546037,20160427,Rosanna_Arquette
44,7,1468.7198094342837,10072.167310620996,20160504,Rosanna_Arquette
45,7,1378.97459240699,10090.977856884107,20160511,Rosanna_Arquette
46,7,1481.748002369667,10769.832417419333,20160518,Rosanna_Arquette
47,7,1614.8987947963008,11018.899849977879,20160525,Rosanna_Arquette
48,7,1767.280054617597,11818.416448800153,20160601,Rosanna_Arquette
49,7,1472.579636844059,10588.85936493276,20160608,Rosanna_Arquette
50,7,1532.8103591754311,11127.873865538302,20160615,Rosanna_Arquette
51,7,1619.8802483839445,11905.351178834588,20160622,Rosanna_Arquette
52,7,1769.4984829896696,12649.036516630502,20160629,Rosanna_Arquette
53,7,1756.8586814669795,13771.845661189422,20160706,Rosanna_Arquette
54,7,1893.8205617260269,13244.786683539673,20160713,Rosanna_Arquette
55,7,1622.1533906993022,10878.865468472195,20160720,Rosanna_Arquette
56,7,1541.0518672746105,12444.059494313415,20160727,Rosanna_Arquette
57,7,1623.6206939195881,11610.617567475012,20160803,Rosanna_Arquette
58,7,1775.8376187339138,13213.674589958007,20160810,Rosanna_Arquette
59,7,1618.5028816076863,13137.440151637345,20160817,Rosanna_Arquette
60,7,2000.331632035707,13763.188965698702,20160824,Rosanna_Arquette
61,7,1907.9830573670195,13281.258328162123,20160831,Rosanna_Arquette
62,7,2228.2428619999505,166193.53610609975,20160907,Rosanna_Arquette
63,7,4963.726742013025,41504.186466647916,20160914,Rosanna_Arquette
64,7,3608.7290229105856,27648.541058945444,20160921,Rosanna_Arquette
65,7,1743.8962005819824,12883.601579470707,20160928,Rosanna_Arquette
66,7,1564.3548491411825,12025.353189228623,20161005,Rosanna_Arquette
67,7,1718.4927588754217,14052.394722407469,20161012,Rosanna_Arquette
68,7,1923.5711895338086,13236.804114296907,20161019,Rosanna_Arquette
69,7,1706.1462966721042,12859.050348875518,20161026,Rosanna_Arquette
