bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,128.3781640657124,1598.3034009714966,20150701,Rob_Pelinka
1,7,183.82648127759916,1569.783306897615,20150708,Rob_Pelinka
2,7,93.87999292817423,772.1596553363656,20150715,Rob_Pelinka
3,7,91.83057355473689,709.0249999810092,20150722,Rob_Pelinka
4,7,104.59706270838774,1255.6531179301824,20150729,Rob_Pelinka
5,7,72.56176092899375,537.6500966365867,20150805,Rob_Pelinka
6,7,103.06636003690703,1625.86730712342,20150812,Rob_Pelinka
7,7,62.19062816331002,421.65917768645966,20150819,Rob_Pelinka
8,7,71.59888509159846,474.0775469977239,20150826,Rob_Pelinka
9,7,52.87588842272112,386.3086236276559,20150902,Rob_Pelinka
10,7,50.560521807094425,328.02305463726424,20150909,Rob_Pelinka
11,7,50.02797669395396,377.2272622859615,20150916,Rob_Pelinka
12,7,60.0004051902056,454.69878699900715,20150923,Rob_Pelinka
13,7,71.64258198815037,537.9004506746662,20150930,Rob_Pelinka
14,7,73.89114867770978,501.15518310244136,20151007,Rob_Pelinka
15,7,96.82318034378936,645.083381105791,20151014,Rob_Pelinka
16,7,71.6766210886263,478.6622772593494,20151021,Rob_Pelinka
17,7,79.26841135424759,542.4282915861462,20151028,Rob_Pelinka
18,7,80.67743907999134,564.6472338512124,20151103,Rob_Pelinka
19,7,78.49382842312183,531.4310466040024,20151110,Rob_Pelinka
20,7,67.18224527318466,551.8468366005454,20151117,Rob_Pelinka
21,7,79.18171992355501,624.8199877052688,20151124,Rob_Pelinka
22,7,109.42686262917502,758.2957337894371,20151201,Rob_Pelinka
23,7,95.68520559065884,857.5327110858784,20151208,Rob_Pelinka
24,7,77.894059723937,617.3081689662467,20151215,Rob_Pelinka
25,7,93.53043216176444,892.0485186814736,20151222,Rob_Pelinka
26,7,77.67810370115588,539.912047402306,20151229,Rob_Pelinka
27,7,83.53556715571686,559.5414191939291,20160105,Rob_Pelinka
28,7,73.65938153596653,485.6921707106532,20160112,Rob_Pelinka
29,7,98.34676984874342,756.731611545936,20160119,Rob_Pelinka
30,7,99.27578847685999,730.1784870381449,20160126,Rob_Pelinka
31,7,73.98326569534343,603.7638714164407,20160202,Rob_Pelinka
32,7,102.3593138862193,743.0180410474611,20160209,Rob_Pelinka
33,7,79.58398382217922,577.8667152126764,20160216,Rob_Pelinka
34,7,102.06612765616428,736.4707079623498,20160223,Rob_Pelinka
35,7,89.90631013508994,929.2679715043314,20160301,Rob_Pelinka
36,7,95.60945374670257,632.3078471968851,20160308,Rob_Pelinka
37,7,94.08333712643666,730.4976873831909,20160316,Rob_Pelinka
38,7,111.25746552310171,778.4624877697902,20160323,Rob_Pelinka
39,7,103.90582814489883,802.1985643692323,20160330,Rob_Pelinka
40,7,89.80944834505826,680.4764167714778,20160406,Rob_Pelinka
41,7,183.70862547501517,1994.4697803758393,20160413,Rob_Pelinka
42,7,145.3432076114668,1120.8387474994038,20160420,Rob_Pelinka
43,7,93.81945958141802,711.5497503369513,20160427,Rob_Pelinka
44,7,102.79684390685063,704.9231064066558,20160504,Rob_Pelinka
45,7,81.29375073708425,624.6873714499544,20160511,Rob_Pelinka
46,7,82.69319177154901,613.2161482825126,20160518,Rob_Pelinka
47,7,100.97682096333617,753.2030391116857,20160525,Rob_Pelinka
48,7,96.98160591751933,725.824386239002,20160601,Rob_Pelinka
49,7,82.7897369442903,579.6290004623203,20160608,Rob_Pelinka
50,7,86.67469631274956,732.1550201095056,20160615,Rob_Pelinka
51,7,119.12797873568535,993.6921109377059,20160622,Rob_Pelinka
52,7,189.25688416506276,1298.1467385214737,20160629,Rob_Pelinka
53,7,144.6801007086194,935.6648412295518,20160706,Rob_Pelinka
54,7,81.01913415746039,574.1691250162193,20160713,Rob_Pelinka
55,7,70.07732433467318,540.8646430878579,20160720,Rob_Pelinka
56,7,48.80502518370241,362.9168194592431,20160727,Rob_Pelinka
57,7,57.54161805778706,373.4868582040668,20160803,Rob_Pelinka
58,7,41.256833566545474,298.44229947095306,20160810,Rob_Pelinka
59,7,67.0503810590968,462.5083325512581,20160817,Rob_Pelinka
60,7,52.40263927580614,356.1301722416302,20160824,Rob_Pelinka
61,7,44.63118262846829,302.74432318617653,20160831,Rob_Pelinka
62,7,48.168285095603466,341.06051326280806,20160907,Rob_Pelinka
63,7,52.06103025536687,358.4051653560184,20160914,Rob_Pelinka
64,7,46.098513947584465,346.116824970648,20160921,Rob_Pelinka
65,7,55.8804001796509,380.8602382620026,20160928,Rob_Pelinka
66,7,49.036322867978065,355.62098789294595,20161005,Rob_Pelinka
67,7,44.37490955081406,329.0929475542356,20161012,Rob_Pelinka
68,7,50.35111031637575,364.2638466826706,20161019,Rob_Pelinka
69,7,73.75004285800142,554.5566533363068,20161026,Rob_Pelinka
70,7,55.282704287719625,433.98789320765917,20161102,Rob_Pelinka
71,7,70.18758511816748,647.7094152304666,20161108,Rob_Pelinka
72,7,77.64634681472282,549.7070098954612,20161115,Rob_Pelinka
73,7,63.22676927928905,443.45765771794464,20161122,Rob_Pelinka
74,7,71.54719440576682,556.7000486149653,20161129,Rob_Pelinka
75,7,72.36886493404765,557.5552761830168,20161206,Rob_Pelinka
76,7,66.19336668400433,495.0528523527081,20161213,Rob_Pelinka
77,7,82.49204740453268,578.5042334904265,20161220,Rob_Pelinka
78,7,74.18986303375287,515.0106942657069,20161227,Rob_Pelinka
79,7,87.57651805836511,669.4480882571248,20170103,Rob_Pelinka
80,7,61.92161581045814,429.8661883860116,20170110,Rob_Pelinka
81,7,76.24798908881841,548.4227213077259,20170117,Rob_Pelinka
82,7,88.4852846043795,582.3345725345328,20170124,Rob_Pelinka
83,7,82.19377517441553,532.8993949168178,20170131,Rob_Pelinka
84,7,92.7081206621604,676.8948645700084,20170207,Rob_Pelinka
85,7,154.6063985937708,1339.5026754383332,20170214,Rob_Pelinka
86,7,4327.4685089627355,79450.14602418493,20170221,Rob_Pelinka
87,7,675.3376021745747,5742.845715335853,20170228,Rob_Pelinka
88,7,2543.8284636500557,27040.69485947784,20170307,Rob_Pelinka
89,7,779.4109266146066,5386.361184410666,20170315,Rob_Pelinka
90,7,1066.1094184483977,6976.779747012842,20170322,Rob_Pelinka
91,7,364.47882721499616,2509.213734696828,20170329,Rob_Pelinka
92,7,299.84606251047256,2231.3365350813365,20170405,Rob_Pelinka
93,7,400.3674583981923,3282.2593226723757,20170412,Rob_Pelinka
94,7,322.4823331524019,2264.148844475463,20170419,Rob_Pelinka
95,7,244.01019555412645,2249.429632652166,20170426,Rob_Pelinka
96,7,246.06570543608237,1675.5058901125008,20170503,Rob_Pelinka
97,7,291.969872482706,2497.6795644953036,20170510,Rob_Pelinka
98,7,421.2816908205423,6068.388520242705,20170517,Rob_Pelinka
99,7,241.31807328355487,1863.7355326587603,20170524,Rob_Pelinka
100,7,254.00393085441024,1935.1076594640087,20170531,Rob_Pelinka
101,7,337.69774166485547,2838.9988055435897,20170607,Rob_Pelinka
102,7,640.6605664222395,4658.727093322312,20170614,Rob_Pelinka
103,7,1703.075577584167,17706.489754857204,20170621,Rob_Pelinka
104,7,705.3036234986428,6391.871629477601,20170628,Rob_Pelinka
105,7,570.1170039970581,6214.620691975707,20170705,Rob_Pelinka
