bin,binSize,pageviews_median,pageviews_sum,timestamp,article
112,7,93.02003685309923,944.7911479127622,20170825,Ozuna_(singer)
113,7,746.4325798891027,5200.79773821941,20170830,Ozuna_(singer)
114,7,645.0951746350336,4612.698497956777,20170906,Ozuna_(singer)
115,7,796.3365885485415,5770.9711030917415,20170913,Ozuna_(singer)
116,7,1020.1808904436115,6896.789751626018,20170920,Ozuna_(singer)
117,7,1201.1419326426899,8518.975969632227,20170927,Ozuna_(singer)
118,7,1359.8875754691323,9410.28823858888,20171004,Ozuna_(singer)
119,7,1531.5960022343143,10964.17709678064,20171011,Ozuna_(singer)
120,7,1652.1054677641685,11616.10802757692,20171018,Ozuna_(singer)
121,7,1652.7966475663654,12669.273437444725,20171025,Ozuna_(singer)
122,7,2041.7689838105025,14032.540634323686,20171101,Ozuna_(singer)
123,7,2410.290445551319,17008.76495861652,20171107,Ozuna_(singer)
124,7,2261.923594724853,16489.912780466773,20171114,Ozuna_(singer)
125,7,2610.6984378396482,18044.07417395045,20171121,Ozuna_(singer)
126,7,2387.049010886369,17030.281893899322,20171128,Ozuna_(singer)
127,7,2110.1253556221304,15122.33778454222,20171205,Ozuna_(singer)
128,7,2721.1330047368638,20604.76166017891,20171212,Ozuna_(singer)
129,7,5386.042591140348,36009.92556596722,20171219,Ozuna_(singer)
130,7,3693.269485862461,25864.500115114002,20171226,Ozuna_(singer)
131,7,3213.7967425862557,23621.470136209326,20180102,Ozuna_(singer)
132,7,3263.959022317121,21890.614098883703,20180109,Ozuna_(singer)
133,7,2825.6381773873754,19357.049379500793,20180116,Ozuna_(singer)
134,7,2674.2126195745795,18863.057101196617,20180123,Ozuna_(singer)
135,7,3212.4138116155304,32013.411422362027,20180130,Ozuna_(singer)
136,7,2831.426258501925,22465.448118669636,20180206,Ozuna_(singer)
137,7,2793.803886188455,19695.82965742463,20180213,Ozuna_(singer)
138,7,3144.787969499229,31638.17020310417,20180220,Ozuna_(singer)
139,7,3159.5918725676197,21160.551208699435,20180227,Ozuna_(singer)
140,7,2928.765546642513,22356.71502092947,20180306,Ozuna_(singer)
141,7,2906.5645133673966,21567.951211722277,20180314,Ozuna_(singer)
142,7,2856.205790585563,20905.149502386594,20180321,Ozuna_(singer)
143,7,2317.6714718066523,16100.703423724442,20180328,Ozuna_(singer)
144,7,2421.040821225547,17103.36865544014,20180404,Ozuna_(singer)
145,7,2208.852274515711,16025.148775215872,20180411,Ozuna_(singer)
146,7,2493.9788691813433,17576.11728053834,20180418,Ozuna_(singer)
147,7,3276.3343401368934,31392.456351068642,20180425,Ozuna_(singer)
148,7,2711.2390237150353,19029.24125528988,20180502,Ozuna_(singer)
149,7,2976.5914330574224,20659.216103301456,20180509,Ozuna_(singer)
150,7,2668.650432802422,18544.660981522644,20180516,Ozuna_(singer)
151,7,2563.170061491898,18043.36474983208,20180523,Ozuna_(singer)
152,7,2584.6550009472107,17942.940542523796,20180530,Ozuna_(singer)
153,7,2809.2682109353414,19981.107139787764,20180606,Ozuna_(singer)
154,7,2663.0640269169717,18923.770034055182,20180613,Ozuna_(singer)
155,7,2771.6066367421013,19739.438343027126,20180620,Ozuna_(singer)
156,7,3242.4862744417665,23103.00728789484,20180627,Ozuna_(singer)
157,7,3241.646294842528,22267.472050755416,20180704,Ozuna_(singer)
158,7,2599.465694401115,19260.110894413447,20180711,Ozuna_(singer)
159,7,3015.383885174501,22142.10512160898,20180718,Ozuna_(singer)
160,7,2875.818612288653,21102.249793436313,20180725,Ozuna_(singer)
161,7,2811.501968287162,19060.77741737743,20180801,Ozuna_(singer)
162,7,2634.200866446784,18653.11863861344,20180808,Ozuna_(singer)
163,7,2626.1649962392003,19925.44920385972,20180815,Ozuna_(singer)
164,7,4080.203426877313,33184.71884503059,20180822,Ozuna_(singer)
165,7,3650.105524100317,24307.777184499944,20180829,Ozuna_(singer)
166,7,3154.809879458226,23348.4203957477,20180905,Ozuna_(singer)
167,7,3141.2335987955016,6282.467197591003,20180912,Ozuna_(singer)
