bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,787.0033610440013,5807.573071919955,20150701,Sophie_Winkleman
1,7,1206.2321917541337,8064.217768005065,20150708,Sophie_Winkleman
2,7,926.8950463986305,7406.36737350912,20150715,Sophie_Winkleman
3,7,815.602189541848,5721.762637328183,20150722,Sophie_Winkleman
4,7,953.4848032154083,6580.933011333262,20150729,Sophie_Winkleman
5,7,800.9480372578953,6082.151779989048,20150805,Sophie_Winkleman
6,7,741.0671367041625,5068.57747865265,20150812,Sophie_Winkleman
7,7,798.5316007340925,5458.629412925473,20150819,Sophie_Winkleman
8,7,781.4506887140176,5926.679140834614,20150826,Sophie_Winkleman
9,7,753.3450537292135,5491.941096451932,20150902,Sophie_Winkleman
10,7,711.8570447160039,4833.804343646137,20150909,Sophie_Winkleman
11,7,617.8760666719422,4213.441508275218,20150916,Sophie_Winkleman
12,7,793.0065173735799,5664.536609370325,20150923,Sophie_Winkleman
13,7,784.3033595288579,5942.591134414684,20150930,Sophie_Winkleman
14,7,691.5453658298479,5075.643858777524,20151007,Sophie_Winkleman
15,7,752.6008394943293,6273.06054629828,20151014,Sophie_Winkleman
16,7,743.5254827593503,5524.195451007876,20151021,Sophie_Winkleman
17,7,1021.6817463436356,6869.599976959611,20151028,Sophie_Winkleman
18,7,1420.896532407823,9964.84531709298,20151103,Sophie_Winkleman
19,7,1469.6115214482338,10196.189952650246,20151110,Sophie_Winkleman
20,7,1103.5381238942973,8001.647750235562,20151117,Sophie_Winkleman
21,7,989.4205167615863,7675.307221854122,20151124,Sophie_Winkleman
22,7,996.5964641432811,7724.210990602041,20151201,Sophie_Winkleman
23,7,997.7176124609324,7544.987214291839,20151208,Sophie_Winkleman
24,7,1774.6387826532118,12734.969310867413,20151215,Sophie_Winkleman
25,7,1305.7820074532049,9541.42610820777,20151222,Sophie_Winkleman
26,7,1082.2998443405147,8021.751180169609,20151229,Sophie_Winkleman
27,7,1313.6962406274047,8766.672671656706,20160105,Sophie_Winkleman
28,7,1757.8103854436215,11526.061138532976,20160112,Sophie_Winkleman
29,7,1302.943852677227,10632.943623643778,20160119,Sophie_Winkleman
30,7,794.7937469222315,5718.643357264686,20160126,Sophie_Winkleman
31,7,765.9895721796797,5176.405274289762,20160202,Sophie_Winkleman
32,7,735.4064004118533,8249.2169882452,20160209,Sophie_Winkleman
33,7,1647.2881854566442,18832.896470382944,20160216,Sophie_Winkleman
34,7,860.8216888690652,7965.750497973418,20160223,Sophie_Winkleman
35,7,819.4857965361816,6101.530875655408,20160301,Sophie_Winkleman
36,7,722.6061872645521,5081.802485924224,20160308,Sophie_Winkleman
37,7,650.3073150633558,5350.21371522519,20160316,Sophie_Winkleman
38,7,715.789180843318,5009.5571758663355,20160323,Sophie_Winkleman
39,7,754.3147630626505,5160.031941506879,20160330,Sophie_Winkleman
40,7,666.306165556966,4770.651807996349,20160406,Sophie_Winkleman
41,7,624.6093266150516,4691.355405436676,20160413,Sophie_Winkleman
42,7,804.5836210401261,5636.407578452678,20160420,Sophie_Winkleman
43,7,629.0841658248765,4717.436994683623,20160427,Sophie_Winkleman
44,7,687.2993177056434,4684.40565191423,20160504,Sophie_Winkleman
45,7,744.4065304896192,5396.285360202089,20160511,Sophie_Winkleman
46,7,626.5526662858758,4283.746141068776,20160518,Sophie_Winkleman
47,7,675.9264750198829,4622.481033268029,20160525,Sophie_Winkleman
48,7,660.2483321581911,4774.589998616072,20160601,Sophie_Winkleman
49,7,986.6679421596282,7189.29297945452,20160608,Sophie_Winkleman
50,7,1011.3304786721571,7201.145299856107,20160615,Sophie_Winkleman
51,7,946.1995161037754,6810.178136961755,20160622,Sophie_Winkleman
52,7,897.0854762651317,6234.754802006065,20160629,Sophie_Winkleman
