bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,155.13178150097497,1113.4195230734656,20150701,Geeta_Phogat
1,7,128.60986974257244,968.5777323672138,20150708,Geeta_Phogat
2,7,158.72493649711933,1010.8716584176843,20150715,Geeta_Phogat
3,7,149.04665514732847,1615.8311528047407,20150722,Geeta_Phogat
4,7,727.1510815073221,5918.466754012344,20150729,Geeta_Phogat
5,7,413.9086362851052,3159.81041191164,20150805,Geeta_Phogat
6,7,669.4810595531482,5337.623573380052,20150812,Geeta_Phogat
7,7,517.4659077062673,3565.0578537035235,20150819,Geeta_Phogat
8,7,386.47858578809365,2705.2254451072367,20150826,Geeta_Phogat
9,7,347.0581040109513,2457.491575334899,20150902,Geeta_Phogat
10,7,505.1536214799916,6685.131817266693,20150909,Geeta_Phogat
11,7,549.3071840996145,14246.18009265805,20150916,Geeta_Phogat
12,7,1262.3757414090596,11362.245403586707,20150923,Geeta_Phogat
13,7,556.3315383916504,3803.330625418732,20150930,Geeta_Phogat
14,7,464.4846389190389,3410.2863453579766,20151007,Geeta_Phogat
15,7,365.38480296752584,2614.104277420955,20151014,Geeta_Phogat
16,7,447.62949272693874,3381.6264448805287,20151021,Geeta_Phogat
17,7,526.6581358498686,3685.9128958789897,20151028,Geeta_Phogat
18,7,426.92887792872875,3221.354976188384,20151103,Geeta_Phogat
19,7,526.735482292503,4520.275221011432,20151110,Geeta_Phogat
20,7,557.783488065591,4742.558268827481,20151117,Geeta_Phogat
21,7,641.0465270523425,5094.067169500649,20151124,Geeta_Phogat
22,7,525.1637322365782,3376.596226246286,20151201,Geeta_Phogat
23,7,1210.8723445790558,9223.778362880736,20151208,Geeta_Phogat
24,7,1326.0056738322064,9084.536419283311,20151215,Geeta_Phogat
25,7,1397.7308029081341,9576.931076671071,20151222,Geeta_Phogat
26,7,756.4367013514661,4899.679248106606,20151229,Geeta_Phogat
27,7,517.9096780991828,3525.8100813983688,20160105,Geeta_Phogat
28,7,463.8798049012039,3376.4498745751675,20160112,Geeta_Phogat
29,7,362.67221979978746,2601.2041247862526,20160119,Geeta_Phogat
30,7,357.8282855178527,2870.681391183524,20160126,Geeta_Phogat
31,7,384.9002810226095,2703.5200767003753,20160202,Geeta_Phogat
32,7,267.7485772747925,1957.1932864388034,20160209,Geeta_Phogat
33,7,277.5734069895519,1949.5434381219054,20160216,Geeta_Phogat
34,7,289.4419128202336,1968.299899991444,20160223,Geeta_Phogat
35,7,270.2660256129177,1946.6100430477986,20160301,Geeta_Phogat
36,7,247.8456259165967,2369.2367749134914,20160308,Geeta_Phogat
37,7,232.585775738422,1629.2339491042321,20160316,Geeta_Phogat
38,7,242.40232299694136,1669.9713826724712,20160323,Geeta_Phogat
39,7,215.50838430053093,1583.376056961344,20160330,Geeta_Phogat
40,7,240.37663940744758,2058.3746138870283,20160406,Geeta_Phogat
41,7,375.73056674810215,2665.013749841209,20160413,Geeta_Phogat
42,7,326.7716253885392,2288.337248997603,20160420,Geeta_Phogat
43,7,386.41833090666125,3461.480924172939,20160427,Geeta_Phogat
44,7,366.6419657188847,2986.9439538104284,20160504,Geeta_Phogat
45,7,438.2582768366102,3717.472940834612,20160511,Geeta_Phogat
46,7,250.41664476352292,1945.3801385777497,20160518,Geeta_Phogat
47,7,398.6614846559845,3221.340502335527,20160525,Geeta_Phogat
48,7,355.7109944702265,2575.029191905549,20160601,Geeta_Phogat
49,7,447.9297638023446,6427.598592080214,20160608,Geeta_Phogat
50,7,783.2711341094986,5372.774493402568,20160615,Geeta_Phogat
51,7,459.792198628961,3354.0060983384556,20160622,Geeta_Phogat
52,7,451.8984194652284,9405.582413901386,20160629,Geeta_Phogat
53,7,2549.806466456401,16590.419816639554,20160706,Geeta_Phogat
54,7,1329.6522489895967,9029.008290723927,20160713,Geeta_Phogat
55,7,995.1522751970784,6390.403395401362,20160720,Geeta_Phogat
56,7,731.5699046528697,5103.064426943183,20160727,Geeta_Phogat
57,7,750.0421683867663,5271.467674290309,20160803,Geeta_Phogat
58,7,685.5143632070728,5218.883372835675,20160810,Geeta_Phogat
59,7,2248.1076619796254,37021.117515883474,20160817,Geeta_Phogat
60,7,866.808273697846,6542.082558844861,20160824,Geeta_Phogat
61,7,502.7022853125227,3721.4288314656305,20160831,Geeta_Phogat
62,7,387.440554029854,2804.610424362348,20160907,Geeta_Phogat
63,7,338.7388638830621,2276.9899127704257,20160914,Geeta_Phogat
64,7,270.85948097172275,1956.1600944941388,20160921,Geeta_Phogat
65,7,258.10375591552673,1845.4866041371886,20160928,Geeta_Phogat
66,7,271.8510786134676,2602.7767910856446,20161005,Geeta_Phogat
67,7,451.40957595191395,3004.4604886656216,20161012,Geeta_Phogat
68,7,14811.804775549479,207267.89296540743,20161019,Geeta_Phogat
69,7,3577.246189558781,24201.34403362817,20161026,Geeta_Phogat
70,7,2178.5133469313246,17556.521179890304,20161102,Geeta_Phogat
71,7,1293.109968438397,20885.89047713158,20161108,Geeta_Phogat
72,7,4918.83758147398,46155.05494616157,20161115,Geeta_Phogat
73,7,7387.994344227187,67455.67044235094,20161122,Geeta_Phogat
74,7,8967.44874970231,67331.55738071314,20161129,Geeta_Phogat
75,7,6456.91301087668,44379.86950414127,20161206,Geeta_Phogat
76,7,10256.663496515794,74871.51226829321,20161213,Geeta_Phogat
77,7,133713.41827924378,847153.6679196709,20161220,Geeta_Phogat
78,7,103975.1391636961,768211.8943566829,20161227,Geeta_Phogat
79,7,55937.46470100632,376957.3582079992,20170103,Geeta_Phogat
80,7,29066.638427417718,222754.30455081732,20170110,Geeta_Phogat
81,7,20754.98703109692,148219.18013917556,20170117,Geeta_Phogat
82,7,10214.845355064399,68950.79832287309,20170124,Geeta_Phogat
83,7,6931.922343026395,53527.371675461436,20170131,Geeta_Phogat
84,7,5354.06647064055,39427.360456411916,20170207,Geeta_Phogat
85,7,4824.423095913459,35018.64324121352,20170214,Geeta_Phogat
86,7,3748.916480076336,27827.875436824448,20170221,Geeta_Phogat
87,7,4186.9652362218885,29396.326839902154,20170228,Geeta_Phogat
88,7,2903.981984303653,20806.716824813604,20170307,Geeta_Phogat
89,7,2694.213731903376,20629.369497306303,20170315,Geeta_Phogat
90,7,2284.805171829615,17932.5491614323,20170322,Geeta_Phogat
91,7,2267.1270153567543,17678.89156842526,20170329,Geeta_Phogat
92,7,2259.7922298408316,17380.350435835724,20170405,Geeta_Phogat
93,7,2028.3634713100653,16339.724202652878,20170412,Geeta_Phogat
94,7,1643.3097355225275,13505.172313388113,20170419,Geeta_Phogat
95,7,1624.8352151578767,14140.628189370185,20170426,Geeta_Phogat
96,7,2693.816948711388,18305.08361659199,20170503,Geeta_Phogat
97,7,6290.3168659486755,50185.97369312885,20170510,Geeta_Phogat
98,7,5338.268629088984,107759.69381443092,20170517,Geeta_Phogat
99,7,5740.898220400986,58141.05809421714,20170524,Geeta_Phogat
100,7,5216.963517934382,39175.80145588337,20170531,Geeta_Phogat
101,7,4996.871271197159,39628.127856290346,20170607,Geeta_Phogat
102,7,3926.9505185363173,30081.03192561355,20170614,Geeta_Phogat
103,7,6973.425703637573,44116.39064907449,20170621,Geeta_Phogat
104,7,6710.974567734083,52753.539697750995,20170628,Geeta_Phogat
105,7,4905.38281085202,38597.23133875667,20170705,Geeta_Phogat
106,7,3821.472634912388,29185.894718422474,20170712,Geeta_Phogat
107,7,3464.3683713586556,30891.927485251366,20170719,Geeta_Phogat
108,7,3469.3774362428207,30046.920542561453,20170726,Geeta_Phogat
109,7,2980.3291556238696,26724.15394676465,20170802,Geeta_Phogat
110,7,4138.698521054899,68193.30375732733,20170809,Geeta_Phogat
111,7,5647.536496770447,39100.258660251224,20170816,Geeta_Phogat
112,7,4028.081146425218,32837.95552267263,20170823,Geeta_Phogat
113,7,3979.8193377616312,52524.09427960929,20170830,Geeta_Phogat
114,7,3103.606032254364,27658.89600559503,20170906,Geeta_Phogat
115,7,2485.8020581763863,19313.92365423077,20170913,Geeta_Phogat
116,7,2253.8561945440374,17403.904135203447,20170920,Geeta_Phogat
117,7,2691.3029611718116,39004.43228322218,20170927,Geeta_Phogat
