bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,80.04961662439095,678.6502089305085,20150701,Alma_Deutscher
1,7,73.02424807417249,601.9317249647862,20150708,Alma_Deutscher
2,7,66.72001995117496,514.9547321739649,20150715,Alma_Deutscher
3,7,60.41497700309986,427.2190562433663,20150722,Alma_Deutscher
4,7,66.20752707120121,479.19441571696046,20150729,Alma_Deutscher
5,7,54.42024380055799,370.63959390632454,20150805,Alma_Deutscher
6,7,47.265426286671264,366.5193648611953,20150812,Alma_Deutscher
7,7,65.36411465763376,425.62012672890336,20150819,Alma_Deutscher
8,7,85.4967418473673,568.8589935868882,20150826,Alma_Deutscher
9,7,74.02624379180956,533.380949939278,20150902,Alma_Deutscher
10,7,59.93535240969357,415.507805837362,20150909,Alma_Deutscher
11,7,65.4843010831802,506.1265885753881,20150916,Alma_Deutscher
12,7,80.87111155709624,511.0807926969587,20150923,Alma_Deutscher
13,7,74.74568929738108,550.8953715075511,20150930,Alma_Deutscher
14,7,67.40012211957126,493.8965622788884,20151007,Alma_Deutscher
15,7,90.09496393631228,606.5414021184109,20151014,Alma_Deutscher
16,7,77.52357072245725,534.8775591473877,20151021,Alma_Deutscher
17,7,79.05005157980484,541.2403551192867,20151028,Alma_Deutscher
18,7,80.9534999467109,556.5164618647808,20151103,Alma_Deutscher
19,7,82.91601593991741,854.8371264781449,20151110,Alma_Deutscher
20,7,380.6416020340103,7226.388148940004,20151117,Alma_Deutscher
21,7,164.02720575431186,1112.3297776741626,20151124,Alma_Deutscher
22,7,106.24162357700334,767.5112651213376,20151201,Alma_Deutscher
23,7,95.02935901645671,668.3646660190957,20151208,Alma_Deutscher
24,7,77.64825062443472,631.9678297591768,20151215,Alma_Deutscher
25,7,100.14219053197974,865.783246954916,20151222,Alma_Deutscher
26,7,106.13416082807343,786.9355371150839,20151229,Alma_Deutscher
27,7,224.1229238540671,1464.775254724188,20160105,Alma_Deutscher
28,7,195.097821365533,1784.4373934663197,20160112,Alma_Deutscher
29,7,149.81057788156178,1348.5346551383868,20160119,Alma_Deutscher
30,7,119.80149877778904,919.6351494381703,20160126,Alma_Deutscher
31,7,158.59932539701813,1524.9102843377782,20160202,Alma_Deutscher
32,7,132.2534226906251,948.2046318038845,20160209,Alma_Deutscher
33,7,111.78086438045924,805.3692400076606,20160216,Alma_Deutscher
34,7,116.91326561506094,827.3789126075956,20160223,Alma_Deutscher
35,7,95.11629896657735,650.2513178972154,20160301,Alma_Deutscher
36,7,102.71953793691776,704.0971568781612,20160308,Alma_Deutscher
37,7,101.08954308266065,690.6197224673441,20160316,Alma_Deutscher
38,7,92.38150070841448,649.9994855458967,20160323,Alma_Deutscher
39,7,102.31519868305823,687.461683023918,20160330,Alma_Deutscher
40,7,96.86086393265289,646.8619925557553,20160406,Alma_Deutscher
41,7,91.11397896162276,724.2860748976424,20160413,Alma_Deutscher
42,7,100.9518463091526,686.8230422608992,20160420,Alma_Deutscher
43,7,85.7781968480772,602.0024825548957,20160427,Alma_Deutscher
44,7,70.43385130915418,530.0499611517483,20160504,Alma_Deutscher
45,7,79.17643169312805,597.1550694531534,20160511,Alma_Deutscher
46,7,84.82922401283898,578.4339297730209,20160518,Alma_Deutscher
47,7,84.69822510002548,633.2869202080501,20160525,Alma_Deutscher
48,7,84.59602447286188,612.4563202934306,20160601,Alma_Deutscher
49,7,76.00503077026038,566.3746458633658,20160608,Alma_Deutscher
50,7,72.4117716030566,511.8724859022907,20160615,Alma_Deutscher
51,7,188.49882168500164,1413.1540298790255,20160622,Alma_Deutscher
52,7,190.7569969834392,1552.7303682235865,20160629,Alma_Deutscher
53,7,2037.7635722883238,22831.723472348986,20160706,Alma_Deutscher
54,7,489.28032793574766,5259.102339015864,20160713,Alma_Deutscher
55,7,268.7587255595847,2031.4858360121266,20160720,Alma_Deutscher
56,7,123.89057277767832,874.0229860071662,20160727,Alma_Deutscher
57,7,109.01484722194994,769.8169770388552,20160803,Alma_Deutscher
58,7,87.20374040647691,597.2586259236757,20160810,Alma_Deutscher
59,7,88.51915587376523,629.807912453669,20160817,Alma_Deutscher
60,7,114.05372022340077,774.7505571955899,20160824,Alma_Deutscher
61,7,128.83819123537035,886.8595254134015,20160831,Alma_Deutscher
62,7,97.38370682372006,690.5148691901909,20160907,Alma_Deutscher
63,7,108.38974936801064,713.7292761513169,20160914,Alma_Deutscher
64,7,152.56412949319622,1396.2627296091832,20160921,Alma_Deutscher
65,7,92.11137757580137,666.4183893771004,20160928,Alma_Deutscher
66,7,88.16791738815166,612.3579838363577,20161005,Alma_Deutscher
67,7,102.68639279677508,3815.074261413883,20161012,Alma_Deutscher
68,7,314.43277797478754,2307.303391742436,20161019,Alma_Deutscher
69,7,189.22708364881947,1325.6298658963951,20161026,Alma_Deutscher
70,7,104.0064436599471,798.7595895242175,20161102,Alma_Deutscher
71,7,104.78709890881343,684.4558708687181,20161108,Alma_Deutscher
72,7,311.8690432140806,3152.3184752470406,20161115,Alma_Deutscher
73,7,407.36104207084804,2779.1047282683667,20161122,Alma_Deutscher
74,7,247.66232427319576,2081.2699604448208,20161129,Alma_Deutscher
75,7,154.65127300974567,1191.8344496984596,20161206,Alma_Deutscher
76,7,159.6782931215391,1346.2905542564026,20161213,Alma_Deutscher
77,7,413.51782737400356,4872.40769134416,20161220,Alma_Deutscher
78,7,1980.5658868169744,45128.465711986915,20161227,Alma_Deutscher
79,7,717.1089121071824,5951.9880297367135,20170103,Alma_Deutscher
80,7,311.98599608554156,2267.905552950922,20170110,Alma_Deutscher
81,7,268.642417530946,1895.425579028608,20170117,Alma_Deutscher
82,7,202.81362245903392,1350.2647938049452,20170124,Alma_Deutscher
83,7,195.49472926525706,1321.0086186815915,20170131,Alma_Deutscher
84,7,178.93900124136178,1510.2599854271261,20170207,Alma_Deutscher
85,7,159.52360260636559,1085.0465996136372,20170214,Alma_Deutscher
86,7,170.2578662474098,1259.287271576055,20170221,Alma_Deutscher
87,7,178.35325398675712,1281.4482354837219,20170228,Alma_Deutscher
88,7,165.87344186265332,1123.449349038596,20170307,Alma_Deutscher
89,7,147.0568992936698,1033.9522665850232,20170315,Alma_Deutscher
90,7,163.53300813957722,1284.8683177415858,20170322,Alma_Deutscher
91,7,142.54773988309995,1079.7149428820958,20170329,Alma_Deutscher
92,7,172.4959650506738,1210.593695312605,20170405,Alma_Deutscher
93,7,122.45888246898292,874.4836761755616,20170412,Alma_Deutscher
94,7,141.27720535620796,1036.63365069784,20170419,Alma_Deutscher
95,7,127.9257212844821,946.0624715904748,20170426,Alma_Deutscher
96,7,153.82649242727567,1056.5424329119808,20170503,Alma_Deutscher
97,7,108.5828506622093,761.7932140287357,20170510,Alma_Deutscher
98,7,132.4702352519442,1328.8945745512433,20170517,Alma_Deutscher
99,7,103.5846446641674,730.5353564405242,20170524,Alma_Deutscher
100,7,92.90416147982322,643.7809006066309,20170531,Alma_Deutscher
101,7,101.30932249945666,902.0880880504392,20170607,Alma_Deutscher
102,7,89.6064313953274,659.4832526079033,20170614,Alma_Deutscher
103,7,83.62240025870955,580.5170372429332,20170621,Alma_Deutscher
104,7,82.46034168675372,593.2693606804849,20170628,Alma_Deutscher
105,7,84.00233780729066,585.3620960675422,20170705,Alma_Deutscher
106,7,125.45046069582622,921.8857123309608,20170712,Alma_Deutscher
107,7,101.33141208003515,723.2902591267513,20170719,Alma_Deutscher
108,7,89.45181980956765,596.1673124780262,20170726,Alma_Deutscher
109,7,98.07966074781609,703.465025076751,20170802,Alma_Deutscher
110,7,89.74218731879245,642.5648245276064,20170809,Alma_Deutscher
111,7,82.9416914663929,582.5059782595937,20170816,Alma_Deutscher
112,7,91.97486789969362,615.4306663924139,20170823,Alma_Deutscher
113,7,779.3220799586978,36906.41562424515,20170830,Alma_Deutscher
114,7,1601.962657859506,12365.844289229184,20170906,Alma_Deutscher
115,7,482.83470357128937,3344.5547506811017,20170913,Alma_Deutscher
116,7,281.7589691778103,2058.9129021825133,20170920,Alma_Deutscher
117,7,197.90323601417757,1489.8752544059926,20170927,Alma_Deutscher
118,7,161.83475553805326,1143.3573408446068,20171004,Alma_Deutscher
119,7,193.9197843834872,2232.8052036364525,20171011,Alma_Deutscher
120,7,165.33072573185925,1208.832882585233,20171018,Alma_Deutscher
121,7,198.8011324371591,3618.3982710627133,20171025,Alma_Deutscher
122,7,771.9986309517891,69848.16010516051,20171101,Alma_Deutscher
123,7,3580.0567265551986,30668.447166240952,20171107,Alma_Deutscher
124,7,2692.059201062949,18900.55789404797,20171114,Alma_Deutscher
125,7,1622.8669910158317,11882.280729940814,20171121,Alma_Deutscher
126,7,1609.7946700361085,10364.23648613337,20171128,Alma_Deutscher
127,7,753.5148120800088,5268.75966772691,20171205,Alma_Deutscher
128,7,730.3436327150581,5415.3470902451345,20171212,Alma_Deutscher
129,7,841.1080210821915,5953.104178831521,20171219,Alma_Deutscher
130,7,533.4777434985918,3792.3343655621256,20171226,Alma_Deutscher
131,7,434.70207467302134,3151.1799978324307,20180102,Alma_Deutscher
132,7,365.84811899440575,2761.4365428666597,20180109,Alma_Deutscher
133,7,347.8292334602046,2515.076483559753,20180116,Alma_Deutscher
134,7,357.5627164802437,2794.2507390028795,20180123,Alma_Deutscher
135,7,325.7283490689349,2338.6536252422525,20180130,Alma_Deutscher
136,7,272.88060298881015,1891.602890005268,20180206,Alma_Deutscher
137,7,246.85404552417145,1711.9859722699016,20180213,Alma_Deutscher
138,7,232.3966694518304,1585.1144933296603,20180220,Alma_Deutscher
139,7,261.1691367980089,1781.1007558415351,20180227,Alma_Deutscher
140,7,304.18295714427296,2170.9510665755056,20180306,Alma_Deutscher
141,7,329.7195854214008,2292.6234607483275,20180314,Alma_Deutscher
142,7,300.8969914786212,2074.270334949319,20180321,Alma_Deutscher
143,7,262.71587314596655,1864.862820115629,20180328,Alma_Deutscher
