bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,444.036803351669,3198.425905448524,20150701,Wayne_Bridge
1,7,468.3116136030806,4222.7445069349,20150708,Wayne_Bridge
2,7,603.546811019439,4136.754726469031,20150715,Wayne_Bridge
3,7,569.6062500251755,4094.94297297244,20150722,Wayne_Bridge
4,7,668.3201796209618,4812.400167184647,20150729,Wayne_Bridge
5,7,729.2364223205554,5546.994510675706,20150805,Wayne_Bridge
6,7,881.0839355933958,10529.46031357572,20150812,Wayne_Bridge
7,7,714.7194188801735,5524.018621674862,20150819,Wayne_Bridge
8,7,686.7349149043029,5798.009183226839,20150826,Wayne_Bridge
9,7,487.2811863608807,3578.3881286959154,20150902,Wayne_Bridge
10,7,538.1523695607992,4604.107775867455,20150909,Wayne_Bridge
11,7,605.2016858171331,4183.118415772151,20150916,Wayne_Bridge
12,7,549.6420216678019,4002.4409592177326,20150923,Wayne_Bridge
13,7,627.4426876230863,4861.734885736382,20150930,Wayne_Bridge
14,7,512.242771190229,3723.740411826534,20151007,Wayne_Bridge
15,7,577.2036714695421,4005.8862597857515,20151014,Wayne_Bridge
16,7,511.6555667682178,3970.7342641977107,20151021,Wayne_Bridge
17,7,574.5783515153979,4390.204476281046,20151028,Wayne_Bridge
18,7,650.3996014720291,4671.3899940787005,20151103,Wayne_Bridge
19,7,665.6534244068168,6203.030567408841,20151110,Wayne_Bridge
20,7,555.1919182000155,3684.1777735267265,20151117,Wayne_Bridge
21,7,640.1587625932893,5715.632611869861,20151124,Wayne_Bridge
22,7,958.6955221494094,7159.01420604562,20151201,Wayne_Bridge
23,7,804.9431791240331,6103.614015877951,20151208,Wayne_Bridge
24,7,792.2475416257703,7390.075096072425,20151215,Wayne_Bridge
25,7,762.0605770583031,5034.080962945935,20151222,Wayne_Bridge
26,7,669.7786848373566,9840.022174448393,20151229,Wayne_Bridge
27,7,542.7999768618052,4137.101889062769,20160105,Wayne_Bridge
28,7,650.0766678374612,5068.253580517927,20160112,Wayne_Bridge
29,7,617.3832790301976,4750.250644670883,20160119,Wayne_Bridge
30,7,799.7731744584421,9495.64010833742,20160126,Wayne_Bridge
31,7,765.477319358108,6080.061147192563,20160202,Wayne_Bridge
32,7,652.0181382077839,4889.247884293444,20160209,Wayne_Bridge
33,7,539.954967793194,3949.895658086197,20160216,Wayne_Bridge
34,7,743.2754600449966,7913.133512680593,20160223,Wayne_Bridge
35,7,666.592529603592,4770.077173157081,20160301,Wayne_Bridge
36,7,630.717162846308,5683.168029910837,20160308,Wayne_Bridge
37,7,511.7491402484923,3950.908364096786,20160316,Wayne_Bridge
38,7,609.5097508676042,5943.596326822914,20160323,Wayne_Bridge
39,7,582.1682403720041,5539.671925370512,20160330,Wayne_Bridge
40,7,531.0412786909303,4111.978996174053,20160406,Wayne_Bridge
41,7,657.7416845163964,4961.019829953114,20160413,Wayne_Bridge
42,7,465.48421644180706,3508.1392911074754,20160420,Wayne_Bridge
43,7,561.4880032224988,5068.523428819436,20160427,Wayne_Bridge
44,7,826.5480478056119,5635.56981022457,20160504,Wayne_Bridge
45,7,1074.1539157404331,6908.962706748094,20160511,Wayne_Bridge
46,7,643.1041790693869,5134.304510905768,20160518,Wayne_Bridge
47,7,506.3362352561031,4039.418587978133,20160525,Wayne_Bridge
48,7,517.2352315601032,3633.039295645823,20160601,Wayne_Bridge
49,7,576.6061678943512,4319.570615620448,20160608,Wayne_Bridge
50,7,694.5989302480458,5026.621303765753,20160615,Wayne_Bridge
51,7,545.5908896635913,4539.511403205956,20160622,Wayne_Bridge
52,7,553.2124306363373,3538.0711614069487,20160629,Wayne_Bridge
53,7,411.0227269178896,2983.8765897618428,20160706,Wayne_Bridge
54,7,482.5843537680466,3959.5597214037034,20160713,Wayne_Bridge
55,7,382.26569524415794,5764.741939299947,20160720,Wayne_Bridge
56,7,442.1161104876571,3406.4144025643454,20160727,Wayne_Bridge
57,7,454.2319197366768,4371.906020049992,20160803,Wayne_Bridge
58,7,414.90621751292167,2914.893600296563,20160810,Wayne_Bridge
59,7,760.8290411157861,7334.479366815704,20160817,Wayne_Bridge
60,7,511.1729151998448,3929.335221268074,20160824,Wayne_Bridge
61,7,453.34542699233816,3207.5847669783457,20160831,Wayne_Bridge
62,7,515.3402003023908,4213.522941131676,20160907,Wayne_Bridge
63,7,422.92829706710216,3688.3140584647285,20160914,Wayne_Bridge
64,7,390.91075275772437,3060.5378945836446,20160921,Wayne_Bridge
65,7,452.92534882453884,3387.024131562664,20160928,Wayne_Bridge
66,7,471.13329814331865,3373.990231638773,20161005,Wayne_Bridge
