bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,698.251965528143,4881.328872780003,20150701,Scotty_McCreery
1,7,734.4670209002761,5500.77297603564,20150708,Scotty_McCreery
2,7,746.9987987715082,5382.720316619867,20150715,Scotty_McCreery
3,7,750.4085068181469,5398.27897905843,20150722,Scotty_McCreery
4,7,1110.93090813435,9406.110703209739,20150729,Scotty_McCreery
5,7,867.6747263822174,6243.660906934528,20150805,Scotty_McCreery
6,7,741.1621100697174,5224.8516755173405,20150812,Scotty_McCreery
7,7,774.6240448454209,5582.210117699838,20150819,Scotty_McCreery
8,7,700.6462326820706,5150.77966042945,20150826,Scotty_McCreery
9,7,631.3883317656278,4394.350177092511,20150902,Scotty_McCreery
10,7,598.9477198686569,4158.964723599171,20150909,Scotty_McCreery
11,7,645.3372251906952,4560.890446213056,20150916,Scotty_McCreery
12,7,612.9172953635797,4411.888316731656,20150923,Scotty_McCreery
13,7,721.7274011567356,5081.706472277701,20150930,Scotty_McCreery
14,7,710.4918142087479,6032.059295266319,20151007,Scotty_McCreery
15,7,562.6144562035096,3941.8382570155068,20151014,Scotty_McCreery
16,7,574.0380774776708,3960.0210095483985,20151021,Scotty_McCreery
17,7,569.7763458024895,4294.152492690856,20151028,Scotty_McCreery
18,7,1014.5806286107503,8046.254953562953,20151103,Scotty_McCreery
19,7,932.9048692009809,6339.181146978699,20151110,Scotty_McCreery
20,7,817.419242886182,5918.11799028713,20151117,Scotty_McCreery
21,7,940.0020637458642,6389.822403562184,20151124,Scotty_McCreery
22,7,845.8343271314291,5862.071952490902,20151201,Scotty_McCreery
23,7,768.7028348162884,5726.392795691405,20151208,Scotty_McCreery
24,7,952.7587472518086,6632.442708879749,20151215,Scotty_McCreery
25,7,999.8863705084777,7026.470673242386,20151222,Scotty_McCreery
26,7,865.1398799716235,6381.498899697965,20151229,Scotty_McCreery
27,7,1153.5696157292334,10609.649654599998,20160105,Scotty_McCreery
28,7,1192.4272285497204,9674.665203073948,20160112,Scotty_McCreery
29,7,984.1310107610601,7317.842961202317,20160119,Scotty_McCreery
30,7,923.5960918799128,6313.948781356339,20160126,Scotty_McCreery
31,7,1015.2477558676857,6911.4194875983085,20160202,Scotty_McCreery
32,7,3427.454182743816,65714.21072013026,20160209,Scotty_McCreery
33,7,2188.5595551099286,15364.429563877791,20160216,Scotty_McCreery
34,7,1192.7737097088432,10873.99597194946,20160223,Scotty_McCreery
35,7,864.7508347798372,6274.699031282812,20160301,Scotty_McCreery
36,7,943.5537889935878,6402.954188026336,20160308,Scotty_McCreery
37,7,743.3623812816234,5179.739824008517,20160316,Scotty_McCreery
38,7,684.2607535884746,5659.333080871837,20160323,Scotty_McCreery
39,7,821.797232804559,7082.47515327104,20160330,Scotty_McCreery
40,7,3098.27355805821,48596.208308661415,20160406,Scotty_McCreery
41,7,1020.7012187595502,7399.097602002847,20160413,Scotty_McCreery
42,7,720.6562493950399,4987.7054368168365,20160420,Scotty_McCreery
