bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,377.3767640864145,2760.17314562115,20150701,Dexter_Scott_King
1,7,331.8883341106565,2331.4748752850624,20150708,Dexter_Scott_King
2,7,297.51528088607347,2080.9764524255975,20150715,Dexter_Scott_King
3,7,313.1781888959566,2306.1392392119133,20150722,Dexter_Scott_King
4,7,324.9549094501783,2250.5621077546457,20150729,Dexter_Scott_King
5,7,336.3171066874484,2387.669573782596,20150805,Dexter_Scott_King
6,7,329.4466576496064,2432.48193075693,20150812,Dexter_Scott_King
7,7,291.5185695155157,2297.7568375225833,20150819,Dexter_Scott_King
8,7,312.69805906201924,2412.6584699043015,20150826,Dexter_Scott_King
9,7,305.74692019164723,2151.3134756504587,20150902,Dexter_Scott_King
10,7,272.83711000498073,1949.593597663574,20150909,Dexter_Scott_King
11,7,334.23824061502916,2276.6079980323993,20150916,Dexter_Scott_King
12,7,396.45242920668477,3042.1068694550236,20150923,Dexter_Scott_King
13,7,342.722621943314,2515.962023976479,20150930,Dexter_Scott_King
14,7,380.8236124158889,2709.9694364760453,20151007,Dexter_Scott_King
15,7,330.6782192827286,2412.4445818343183,20151014,Dexter_Scott_King
16,7,323.4694874450141,2328.521173599655,20151021,Dexter_Scott_King
17,7,297.2565425784285,2126.1053469613016,20151028,Dexter_Scott_King
18,7,327.91694350126465,2325.7567946977733,20151103,Dexter_Scott_King
19,7,332.32921338098174,2427.9037991244895,20151110,Dexter_Scott_King
20,7,345.1901743431457,2400.101396032786,20151117,Dexter_Scott_King
21,7,315.2710437288899,2318.784206294706,20151124,Dexter_Scott_King
22,7,333.7590627466237,2584.1584775235483,20151201,Dexter_Scott_King
23,7,326.80382661769687,2285.5735918408845,20151208,Dexter_Scott_King
24,7,327.15796263095166,2405.006051873047,20151215,Dexter_Scott_King
25,7,364.4285980051977,2743.3069714342596,20151222,Dexter_Scott_King
26,7,431.4702047383541,3151.129311507257,20151229,Dexter_Scott_King
27,7,511.9272787254971,3612.700228563196,20160105,Dexter_Scott_King
28,7,2274.3634218241145,23777.319142950517,20160112,Dexter_Scott_King
29,7,1771.4614436514546,23046.32311900481,20160119,Dexter_Scott_King
30,7,676.0468705802239,5037.852304272214,20160126,Dexter_Scott_King
31,7,587.4362028159198,4154.726954267048,20160202,Dexter_Scott_King
32,7,554.8893604193618,3969.215993389434,20160209,Dexter_Scott_King
33,7,512.460128417809,3640.7273585873027,20160216,Dexter_Scott_King
34,7,477.3394852761492,3510.4537354490394,20160223,Dexter_Scott_King
35,7,451.91392724371923,3140.586932567294,20160301,Dexter_Scott_King
36,7,383.64344786144295,2832.8234220378727,20160308,Dexter_Scott_King
37,7,358.3173903325992,2670.1368173076094,20160316,Dexter_Scott_King
38,7,394.217783949629,3347.0379231626844,20160323,Dexter_Scott_King
39,7,348.0623734321612,3191.9649418191225,20160330,Dexter_Scott_King
40,7,349.2861456965362,2567.2487379719937,20160406,Dexter_Scott_King
41,7,381.40735379283956,2703.7118628865805,20160413,Dexter_Scott_King
42,7,565.2993886272667,5333.2398795526615,20160420,Dexter_Scott_King
43,7,384.6488984520689,2666.438885797732,20160427,Dexter_Scott_King
44,7,328.26046131637855,2372.983572896544,20160504,Dexter_Scott_King
45,7,343.7375032563898,2449.803350465095,20160511,Dexter_Scott_King
46,7,367.50107234038876,2733.928879973527,20160518,Dexter_Scott_King
47,7,385.44032206025094,2631.6995106592613,20160525,Dexter_Scott_King
48,7,366.7812684183261,3017.24627680423,20160601,Dexter_Scott_King
49,7,362.5645386743502,2433.5526118171542,20160608,Dexter_Scott_King
50,7,263.7429653315002,1882.6302302367694,20160615,Dexter_Scott_King
51,7,244.456421637021,1707.2130682205452,20160622,Dexter_Scott_King
52,7,265.1676124290714,1904.5054634914832,20160629,Dexter_Scott_King
53,7,391.87370955529207,2564.581145525158,20160706,Dexter_Scott_King
54,7,330.22988859116765,2335.0262981562787,20160713,Dexter_Scott_King
55,7,278.7753799280349,1940.6792670796015,20160720,Dexter_Scott_King
56,7,282.198861047574,1993.2791759372722,20160727,Dexter_Scott_King
57,7,255.98663273295767,2262.0746024185773,20160803,Dexter_Scott_King
58,7,321.08579167007133,2353.108960133069,20160810,Dexter_Scott_King
59,7,278.91886137679444,1892.293512063297,20160817,Dexter_Scott_King
60,7,360.60540196726447,2277.690152288187,20160824,Dexter_Scott_King
61,7,319.8551342653942,2187.5655269054614,20160831,Dexter_Scott_King
62,7,327.15171191904494,2369.119463323616,20160907,Dexter_Scott_King
63,7,357.11794420540207,2604.6382578173707,20160914,Dexter_Scott_King
64,7,395.36662296840404,2658.1062180807035,20160921,Dexter_Scott_King
65,7,373.84603889432935,2786.5328655234607,20160928,Dexter_Scott_King
66,7,326.9088191198538,2267.7602776504555,20161005,Dexter_Scott_King
67,7,343.6435719337622,2454.999472667465,20161012,Dexter_Scott_King
68,7,321.39006584920696,2407.0406435287255,20161019,Dexter_Scott_King
69,7,346.9322553121549,2411.1438309544046,20161026,Dexter_Scott_King
70,7,345.3430256100458,2450.800657575508,20161102,Dexter_Scott_King
71,7,394.0207141483957,2706.8444001310436,20161108,Dexter_Scott_King
72,7,415.55501689676686,2874.3857268971683,20161115,Dexter_Scott_King
73,7,372.108015280188,2564.26357993069,20161122,Dexter_Scott_King
74,7,381.0975545931971,2702.1710797979163,20161129,Dexter_Scott_King
75,7,314.6252469808679,2275.0533649962754,20161206,Dexter_Scott_King
76,7,367.0762713808309,2565.934912253025,20161213,Dexter_Scott_King
77,7,324.8443843652521,2708.5474197711796,20161220,Dexter_Scott_King
78,7,377.36618949157247,2705.674682081539,20161227,Dexter_Scott_King
79,7,574.0360078703787,4143.938339300572,20170103,Dexter_Scott_King
80,7,2419.521247254439,41016.23185983568,20170110,Dexter_Scott_King
81,7,1874.0469607372238,34872.56201774233,20170117,Dexter_Scott_King
82,7,1010.9557248112028,7303.335395680828,20170124,Dexter_Scott_King
83,7,776.6952757295348,5524.130451012003,20170131,Dexter_Scott_King
84,7,1030.3678516538273,11444.350858636959,20170207,Dexter_Scott_King
85,7,692.1402452944026,4844.099569945648,20170214,Dexter_Scott_King
86,7,647.9367393559693,4782.282429285737,20170221,Dexter_Scott_King
87,7,538.1020491823664,3837.9207135476922,20170228,Dexter_Scott_King
88,7,494.9026739355956,3554.3137416443324,20170307,Dexter_Scott_King
89,7,407.59711539830914,2844.04434205708,20170315,Dexter_Scott_King
90,7,418.43937397675796,2921.175450661628,20170322,Dexter_Scott_King
91,7,406.8573852712584,3833.6580736118995,20170329,Dexter_Scott_King
92,7,907.5727450887814,6882.046480072209,20170405,Dexter_Scott_King
93,7,480.33468872435293,4884.960853393357,20170412,Dexter_Scott_King
94,7,464.5549072153572,3349.570326560475,20170419,Dexter_Scott_King
95,7,488.4502486313305,3451.165054728771,20170426,Dexter_Scott_King
96,7,377.15290613193497,2639.785615604737,20170503,Dexter_Scott_King
97,7,392.3931805927271,2666.7582241736723,20170510,Dexter_Scott_King
98,7,399.3592558915036,2913.23089018024,20170517,Dexter_Scott_King
99,7,380.2121522140477,2590.5059997065687,20170524,Dexter_Scott_King
100,7,312.0705326503077,2290.8459021210774,20170531,Dexter_Scott_King
101,7,317.24960806615377,2165.658951125041,20170607,Dexter_Scott_King
102,7,349.6964467320099,2316.8563848322297,20170614,Dexter_Scott_King
103,7,285.9385363873809,2016.7240007262176,20170621,Dexter_Scott_King
104,7,346.1164341851899,2626.770487640521,20170628,Dexter_Scott_King
105,7,313.45566911923447,2205.2959118575245,20170705,Dexter_Scott_King
106,7,287.7643551229717,2015.4729170771316,20170712,Dexter_Scott_King
107,7,302.9387006976051,2642.2438689225173,20170719,Dexter_Scott_King
108,7,350.1511561330985,2812.3108394976075,20170726,Dexter_Scott_King
109,7,321.5036791435816,2380.1869231743335,20170802,Dexter_Scott_King
110,7,327.29503610383125,2477.02345337476,20170809,Dexter_Scott_King
111,7,411.33184328952916,3032.349303743099,20170816,Dexter_Scott_King
112,7,421.5718205512406,3743.078963654391,20170823,Dexter_Scott_King
113,7,327.2714914433295,2423.8794034741845,20170830,Dexter_Scott_King
114,7,430.4075005164944,3178.699390440828,20170906,Dexter_Scott_King
115,7,351.80150148713176,2397.384996107611,20170913,Dexter_Scott_King
116,7,358.04200292815307,2736.967573373718,20170920,Dexter_Scott_King
117,7,445.8030790214105,3076.0797749233475,20170927,Dexter_Scott_King
118,7,362.02345679438235,2588.949123953373,20171004,Dexter_Scott_King
119,7,396.5018917233301,2778.318748387062,20171011,Dexter_Scott_King
120,7,392.9105982791445,2722.837688803722,20171018,Dexter_Scott_King
121,7,435.5697830393155,3012.0706680982075,20171025,Dexter_Scott_King
122,7,489.8328407169798,3704.4256552360607,20171101,Dexter_Scott_King
123,7,363.24061087101387,2718.619324075797,20171107,Dexter_Scott_King
124,7,425.2257765718501,3057.7456460320955,20171114,Dexter_Scott_King
125,7,348.39518361218796,2481.8249945008324,20171121,Dexter_Scott_King
126,7,361.5546789085009,2627.1018102940475,20171128,Dexter_Scott_King
127,7,366.14507843730087,2650.3972043335134,20171205,Dexter_Scott_King
128,7,410.26833584746487,2825.9092387934197,20171212,Dexter_Scott_King
129,7,356.4209428067586,2409.929946157001,20171219,Dexter_Scott_King
130,7,436.59123204724665,3212.9642664543276,20171226,Dexter_Scott_King
131,7,574.5933029543529,4246.110977393926,20180102,Dexter_Scott_King
132,7,2882.2621071974336,39651.59292792766,20180109,Dexter_Scott_King
133,7,1933.3832748976422,33625.42850271246,20180116,Dexter_Scott_King
134,7,696.4630886178637,4962.566414264443,20180123,Dexter_Scott_King
135,7,704.4501541023061,7477.293874987239,20180130,Dexter_Scott_King
136,7,734.3331976178729,5736.2115112772835,20180206,Dexter_Scott_King
137,7,701.8169388220374,5079.830044252306,20180213,Dexter_Scott_King
138,7,705.360203765907,4975.888029142054,20180220,Dexter_Scott_King
139,7,590.0185242964448,4204.149219032926,20180227,Dexter_Scott_King
140,7,532.545830015196,3822.3723295733917,20180306,Dexter_Scott_King
141,7,430.114874018504,3095.516278593234,20180314,Dexter_Scott_King
142,7,2267.8196045304203,26612.95257972352,20180321,Dexter_Scott_King
143,7,1836.997106911769,16005.903885220392,20180328,Dexter_Scott_King
144,7,2717.8987447060695,42807.00161551179,20180404,Dexter_Scott_King
145,7,760.9617767485834,5087.046991865027,20180411,Dexter_Scott_King
146,7,467.9277363491415,3595.5581345104415,20180418,Dexter_Scott_King
147,7,489.61363786586105,3620.925013270806,20180425,Dexter_Scott_King
148,7,459.33995698670765,3199.2189742701685,20180502,Dexter_Scott_King
149,7,414.0161973962245,2914.07080457936,20180509,Dexter_Scott_King
150,7,363.7706863258227,2616.963867270108,20180516,Dexter_Scott_King
151,7,508.26186720415046,3562.781061373987,20180523,Dexter_Scott_King
152,7,382.31564825221494,2802.475766233062,20180530,Dexter_Scott_King
153,7,318.10400721254643,2322.989245216995,20180606,Dexter_Scott_King
154,7,299.29318100345563,2154.889456271324,20180613,Dexter_Scott_King
155,7,299.8122718547351,2146.240386829168,20180620,Dexter_Scott_King
156,7,314.2698642584355,2223.84929284234,20180627,Dexter_Scott_King
157,7,314.9565961096194,2163.3745077329863,20180704,Dexter_Scott_King
158,7,292.8656515538872,2078.425925813412,20180711,Dexter_Scott_King
159,7,357.5857793406633,2359.2524455881426,20180718,Dexter_Scott_King
160,7,321.3213851978099,2236.3547081684296,20180725,Dexter_Scott_King
161,7,339.3938670233619,2371.7721952407633,20180801,Dexter_Scott_King
162,7,338.078788665425,2393.6013706206977,20180808,Dexter_Scott_King
163,7,426.31912418194673,3332.268118294446,20180815,Dexter_Scott_King
164,7,348.52743649622346,2681.800523019201,20180822,Dexter_Scott_King
165,7,475.930643269881,3539.063100858262,20180829,Dexter_Scott_King
166,7,325.8052095712583,2299.7507894359856,20180905,Dexter_Scott_King
167,7,345.9868442402235,691.973688480447,20180912,Dexter_Scott_King
