bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2360.9438877141797,18732.695365785963,20150701,Asa_Butterfield
1,7,2043.2777439160416,14734.001905804284,20150708,Asa_Butterfield
2,7,2164.1457363788268,15362.18584005484,20150715,Asa_Butterfield
3,7,2064.178380939245,15626.794802624634,20150722,Asa_Butterfield
4,7,2194.015589405653,15132.084951883693,20150729,Asa_Butterfield
5,7,2129.7138088505785,15284.959207989436,20150805,Asa_Butterfield
6,7,2333.923274480614,17335.821153757926,20150812,Asa_Butterfield
7,7,3374.332853985274,22562.59811244426,20150819,Asa_Butterfield
8,7,2448.5439037541614,18930.292728406763,20150826,Asa_Butterfield
9,7,2290.443620387648,15867.318624930638,20150902,Asa_Butterfield
10,7,1857.1268586836604,13445.710753646912,20150909,Asa_Butterfield
11,7,3110.664438101213,21333.656136473863,20150916,Asa_Butterfield
12,7,1908.725337573437,14506.989902198262,20150923,Asa_Butterfield
13,7,1826.872484177987,13435.00993923205,20150930,Asa_Butterfield
14,7,1652.1302986400751,13020.861011223238,20151007,Asa_Butterfield
15,7,1580.7436616996915,11801.992760074712,20151014,Asa_Butterfield
16,7,1544.6193060576654,11621.548763706902,20151021,Asa_Butterfield
17,7,1568.163298720725,11597.096276058204,20151028,Asa_Butterfield
18,7,1809.6157252477196,16884.242150153383,20151103,Asa_Butterfield
19,7,1781.4754215101382,12793.305961978023,20151110,Asa_Butterfield
20,7,1729.0413474828135,12704.571009914696,20151117,Asa_Butterfield
21,7,1817.9427223358077,13455.78220593275,20151124,Asa_Butterfield
22,7,1728.693109278423,13014.316488932242,20151201,Asa_Butterfield
23,7,1822.493746681947,14583.862299217573,20151208,Asa_Butterfield
24,7,2097.6329746059746,16237.80410974685,20151215,Asa_Butterfield
25,7,3178.250127792731,28417.77930144017,20151222,Asa_Butterfield
26,7,3006.6356415749347,21149.962480131526,20151229,Asa_Butterfield
27,7,2815.3475073551717,22716.76773793112,20160105,Asa_Butterfield
28,7,2232.3272028627043,17666.912768599752,20160112,Asa_Butterfield
29,7,2079.837763057007,15658.349386384301,20160119,Asa_Butterfield
30,7,2420.6369907149588,17573.355545745566,20160126,Asa_Butterfield
31,7,1859.28587682945,14006.754436887439,20160202,Asa_Butterfield
32,7,1845.0577312787586,13039.273577866885,20160209,Asa_Butterfield
33,7,2241.6759283904044,17036.80096762298,20160216,Asa_Butterfield
34,7,1825.5241246940905,13453.619607380388,20160223,Asa_Butterfield
35,7,2357.9551853986477,17115.612432109294,20160301,Asa_Butterfield
36,7,2913.9618091371244,26289.085306639492,20160308,Asa_Butterfield
37,7,5285.233052437656,45686.646314342164,20160316,Asa_Butterfield
38,7,3258.8307187948494,21907.869927876563,20160323,Asa_Butterfield
39,7,3403.0924779365023,22224.08675663836,20160330,Asa_Butterfield
40,7,2473.9672915256997,20377.678166048085,20160406,Asa_Butterfield
41,7,3270.568058773599,30397.817982260367,20160413,Asa_Butterfield
42,7,2155.012998327147,16354.319442870768,20160420,Asa_Butterfield
43,7,2224.4503182624962,16371.730897469357,20160427,Asa_Butterfield
44,7,2352.797232762582,17248.699628966275,20160504,Asa_Butterfield
45,7,2110.7631059337687,15429.720061715,20160511,Asa_Butterfield
46,7,2234.8722566294473,15290.652041360925,20160518,Asa_Butterfield
47,7,4679.301942539069,31485.65531475636,20160525,Asa_Butterfield
48,7,2962.703535456471,21174.71717098604,20160601,Asa_Butterfield
49,7,2493.432077380978,18648.605775213997,20160608,Asa_Butterfield
50,7,2607.3608293742413,23262.359662452596,20160615,Asa_Butterfield
51,7,3350.2131563737476,23689.484296987623,20160622,Asa_Butterfield
52,7,2492.2076351996106,17122.348076297218,20160629,Asa_Butterfield
53,7,2174.2048349528363,15563.535860472692,20160706,Asa_Butterfield
54,7,2177.7382546621343,16576.45367358796,20160713,Asa_Butterfield
55,7,2282.652044661421,20116.539667853885,20160720,Asa_Butterfield
56,7,1941.9829101811524,13619.134523951092,20160727,Asa_Butterfield
57,7,1894.8458611419726,12825.709049190475,20160803,Asa_Butterfield
58,7,1725.6378160952593,12849.578137263597,20160810,Asa_Butterfield
59,7,2803.3039149138253,22451.05903281626,20160817,Asa_Butterfield
60,7,2611.9803804918906,18200.74479473081,20160824,Asa_Butterfield
61,7,2924.9962944111203,22346.214902027572,20160831,Asa_Butterfield
62,7,2627.8506110830626,21100.22818297807,20160907,Asa_Butterfield
63,7,3188.4724856399175,24131.724438140725,20160914,Asa_Butterfield
64,7,5388.957331901387,39565.01291776808,20160921,Asa_Butterfield
65,7,15974.939471153102,113682.78408580809,20160928,Asa_Butterfield
66,7,9903.146435204892,71109.57380531672,20161005,Asa_Butterfield
67,7,6403.04110081011,44725.66965467692,20161012,Asa_Butterfield
68,7,4113.8302356117065,31294.85491719296,20161019,Asa_Butterfield
69,7,3412.882690510183,25187.731962092133,20161026,Asa_Butterfield
70,7,5126.083040279986,38189.52312919157,20161102,Asa_Butterfield
71,7,4043.2863085321674,30221.333790725344,20161108,Asa_Butterfield
72,7,5149.883624255567,35128.510269278566,20161115,Asa_Butterfield
73,7,4122.176318257343,28862.92873779884,20161122,Asa_Butterfield
74,7,2913.792871051731,23549.571515718308,20161129,Asa_Butterfield
75,7,4402.231378118747,32286.198156189195,20161206,Asa_Butterfield
76,7,4981.501769258663,38046.602249445175,20161213,Asa_Butterfield
77,7,4917.496139341249,37269.27536735927,20161220,Asa_Butterfield
78,7,5576.344265642604,39472.73932489035,20161227,Asa_Butterfield
79,7,5944.944349075086,39572.49483726102,20170103,Asa_Butterfield
80,7,4832.861045147497,35767.39658668883,20170110,Asa_Butterfield
81,7,5552.039637036266,39826.8162425793,20170117,Asa_Butterfield
82,7,6167.341630100602,46465.97769965403,20170124,Asa_Butterfield
83,7,11070.955934681477,135418.29168386047,20170131,Asa_Butterfield
84,7,7578.31741557663,57981.60916028866,20170207,Asa_Butterfield
85,7,5125.656838085248,36990.88680425776,20170214,Asa_Butterfield
86,7,3949.009594847065,32057.675135228583,20170221,Asa_Butterfield
87,7,3333.942879464685,26334.465862926554,20170228,Asa_Butterfield
88,7,3068.2054683337783,22993.086637281893,20170307,Asa_Butterfield
89,7,2794.450473667514,20959.461936810567,20170315,Asa_Butterfield
90,7,5089.530589847028,38367.6441552593,20170322,Asa_Butterfield
91,7,4342.588805843963,35067.80864932058,20170329,Asa_Butterfield
92,7,3847.8597891092854,28328.810741097983,20170405,Asa_Butterfield
93,7,4142.14608263148,35338.684304289105,20170412,Asa_Butterfield
94,7,4139.353482740551,26734.33618108741,20170419,Asa_Butterfield
95,7,3289.408760221906,25168.219354194152,20170426,Asa_Butterfield
96,7,4549.600362440517,32449.535038192364,20170503,Asa_Butterfield
97,7,3445.656603847273,25749.478677321447,20170510,Asa_Butterfield
98,7,3353.0554638910107,25359.349427810525,20170517,Asa_Butterfield
99,7,3262.92338532174,24568.704852201798,20170524,Asa_Butterfield
100,7,4226.151005188553,36332.83809929666,20170531,Asa_Butterfield
101,7,4016.717060839502,30874.04158550605,20170607,Asa_Butterfield
102,7,3909.6086792623464,30310.104483066538,20170614,Asa_Butterfield
103,7,4088.5778899825054,30510.75097373785,20170621,Asa_Butterfield
104,7,5140.456138832451,35703.38945484463,20170628,Asa_Butterfield
105,7,4658.015465144939,35565.41124879136,20170705,Asa_Butterfield
106,7,3920.967889215171,27897.70693721113,20170712,Asa_Butterfield
107,7,4867.106243604639,38488.2897871175,20170719,Asa_Butterfield
108,7,4278.640778477424,29781.899305318464,20170726,Asa_Butterfield
109,7,3249.1496124329715,26084.460753615305,20170802,Asa_Butterfield
110,7,4141.308778175655,29270.415053456938,20170809,Asa_Butterfield
111,7,2743.442236943193,22518.284734925368,20170816,Asa_Butterfield
112,7,2581.071454926164,25520.63681841929,20170823,Asa_Butterfield
113,7,2524.0403320010632,18285.692513941314,20170830,Asa_Butterfield
114,7,2519.882756634979,29048.845026401887,20170906,Asa_Butterfield
115,7,2424.899931495932,19298.345114755877,20170913,Asa_Butterfield
116,7,2414.7582160054985,20902.532831311717,20170920,Asa_Butterfield
117,7,2421.1559498946904,18610.444750329232,20170927,Asa_Butterfield
118,7,2503.7993907480354,19840.5676631003,20171004,Asa_Butterfield
119,7,2378.402487139736,17863.415514182692,20171011,Asa_Butterfield
120,7,2524.274658608252,20030.273765785678,20171018,Asa_Butterfield
121,7,2131.597306177298,15032.681603817411,20171025,Asa_Butterfield
122,7,2054.211265901436,15560.621023353573,20171101,Asa_Butterfield
123,7,2427.6125114629262,20106.964424203703,20171107,Asa_Butterfield
124,7,2016.259927214617,15795.397647024816,20171114,Asa_Butterfield
125,7,2314.227713134056,18082.077762189296,20171121,Asa_Butterfield
