bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1140.0922512320353,8048.023468262077,20150701,Sarah_Drew
1,7,1144.8745955112188,7788.849835873804,20150708,Sarah_Drew
2,7,1010.0384558762485,7129.170613265931,20150715,Sarah_Drew
3,7,1039.400997377791,7203.245957999836,20150722,Sarah_Drew
4,7,1105.4257995707505,7592.952250197475,20150729,Sarah_Drew
5,7,1104.3208280812962,7895.938906856664,20150805,Sarah_Drew
6,7,1008.5846744885603,6954.329853276835,20150812,Sarah_Drew
7,7,941.5344671848829,6839.7201545683465,20150819,Sarah_Drew
8,7,883.5245360142508,6214.637245340687,20150826,Sarah_Drew
9,7,883.5080265541947,6230.115659224188,20150902,Sarah_Drew
10,7,883.2565333322187,6020.819744472976,20150909,Sarah_Drew
11,7,879.2732175257412,6364.4682219931,20150916,Sarah_Drew
12,7,1128.6766648151654,7969.486549375967,20150923,Sarah_Drew
13,7,1363.2198040449562,11206.356592266122,20150930,Sarah_Drew
14,7,1117.0238993473347,8166.563990152076,20151007,Sarah_Drew
15,7,1090.7531566138089,8085.565887115211,20151014,Sarah_Drew
16,7,1015.5001325194462,7447.9707421250605,20151021,Sarah_Drew
17,7,940.2114346739924,6615.405796658197,20151028,Sarah_Drew
18,7,986.5535394226081,7961.7772759990785,20151103,Sarah_Drew
19,7,969.8714044188224,7448.086078047268,20151110,Sarah_Drew
20,7,1036.8431806506896,7527.232127983811,20151117,Sarah_Drew
21,7,940.1999968769566,6856.7712598853805,20151124,Sarah_Drew
22,7,887.0354528170293,6333.5276698514,20151201,Sarah_Drew
23,7,904.3420568208508,6362.692283854573,20151208,Sarah_Drew
24,7,1005.2485701225975,6933.321958395877,20151215,Sarah_Drew
25,7,1100.0763890094788,7799.205136735213,20151222,Sarah_Drew
26,7,1341.8892414374677,9200.46381071308,20151229,Sarah_Drew
27,7,1231.697032613546,8818.188089327261,20160105,Sarah_Drew
28,7,1163.41116528432,8317.310962917556,20160112,Sarah_Drew
29,7,1099.4483074918946,7662.150923970182,20160119,Sarah_Drew
30,7,967.0485606670559,6869.832116586107,20160126,Sarah_Drew
31,7,965.2584878718999,6507.436071829496,20160202,Sarah_Drew
32,7,1052.4819114213326,7363.803476443557,20160209,Sarah_Drew
33,7,1317.2631701154453,12352.199114814915,20160216,Sarah_Drew
34,7,1515.5355778449193,17639.75241072576,20160223,Sarah_Drew
35,7,1355.082736262902,10356.358129715243,20160301,Sarah_Drew
36,7,1384.313772944256,9600.195869920026,20160308,Sarah_Drew
37,7,1306.8977925910917,10021.549395686669,20160316,Sarah_Drew
38,7,1537.912930505176,12326.06870591763,20160323,Sarah_Drew
39,7,1634.4814573490712,11992.404735435943,20160330,Sarah_Drew
40,7,1471.5024177243429,10567.17468640889,20160406,Sarah_Drew
41,7,1478.1739690398467,12505.17979300801,20160413,Sarah_Drew
42,7,1532.7387498094142,10998.863884733682,20160420,Sarah_Drew
43,7,1414.4564635107076,11057.377207676269,20160427,Sarah_Drew
44,7,1791.6731167058624,14962.476460408947,20160504,Sarah_Drew
