bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,146.63540947892326,1068.0704634049778,20150701,Graham_Moore_(writer)
1,7,138.8843235539065,944.2096191631395,20150708,Graham_Moore_(writer)
2,7,135.23213185787475,995.7894629210507,20150715,Graham_Moore_(writer)
3,7,154.02472077441212,1043.9398374367645,20150722,Graham_Moore_(writer)
4,7,151.76802359398434,986.7296886895606,20150729,Graham_Moore_(writer)
5,7,130.0848129415542,1334.905160936827,20150805,Graham_Moore_(writer)
6,7,149.2673416592934,1096.3949852406186,20150812,Graham_Moore_(writer)
7,7,127.46002358238584,897.1693604731433,20150819,Graham_Moore_(writer)
8,7,118.94834899155026,828.2352797990914,20150826,Graham_Moore_(writer)
9,7,113.1552545733426,769.8797383465642,20150902,Graham_Moore_(writer)
10,7,100.61510854567257,722.0035149536432,20150909,Graham_Moore_(writer)
11,7,120.06714406548952,827.7951519430779,20150916,Graham_Moore_(writer)
12,7,114.66190531254205,835.4008572988637,20150923,Graham_Moore_(writer)
13,7,128.28981750246933,898.5813954017983,20150930,Graham_Moore_(writer)
14,7,167.50220385797198,1298.8949687418003,20151007,Graham_Moore_(writer)
15,7,93.25091753434117,690.8052980142664,20151014,Graham_Moore_(writer)
16,7,94.96637413501013,677.3904878935735,20151021,Graham_Moore_(writer)
17,7,110.09501576978833,732.6361461587042,20151028,Graham_Moore_(writer)
18,7,103.69480124462866,726.0425892214128,20151103,Graham_Moore_(writer)
19,7,101.35937178415332,728.4143633797337,20151110,Graham_Moore_(writer)
20,7,93.99688409229192,678.6268923706842,20151117,Graham_Moore_(writer)
21,7,89.6096412709435,725.8489153253591,20151124,Graham_Moore_(writer)
22,7,97.89749156613763,707.8555059040518,20151201,Graham_Moore_(writer)
23,7,110.08351490025183,788.3652895447824,20151208,Graham_Moore_(writer)
24,7,118.39674936540645,801.6004182757661,20151215,Graham_Moore_(writer)
25,7,144.54233340419245,961.0726274046352,20151222,Graham_Moore_(writer)
26,7,153.41425480978285,1046.6010090216787,20151229,Graham_Moore_(writer)
27,7,132.3484507241689,996.8436379234331,20160105,Graham_Moore_(writer)
28,7,155.5752310916103,1150.7147025027534,20160112,Graham_Moore_(writer)
29,7,153.47042334555607,1049.8263248385113,20160119,Graham_Moore_(writer)
30,7,125.59466929651666,916.6371460040099,20160126,Graham_Moore_(writer)
31,7,100.3482114975358,759.4463625135069,20160202,Graham_Moore_(writer)
32,7,123.62819947167127,1048.7797027805186,20160209,Graham_Moore_(writer)
33,7,101.83224453211211,717.057286810651,20160216,Graham_Moore_(writer)
34,7,161.95362204053524,2283.087578428879,20160223,Graham_Moore_(writer)
35,7,156.03493951905028,1421.2923281210026,20160301,Graham_Moore_(writer)
36,7,142.07936088470868,16081.774349907157,20160308,Graham_Moore_(writer)
37,7,85.86988701319673,606.2169280871069,20160316,Graham_Moore_(writer)
38,7,70.21972055070127,540.1965915895801,20160323,Graham_Moore_(writer)
39,7,89.72475990918262,602.0337028681924,20160330,Graham_Moore_(writer)
40,7,75.18930559121156,492.6882315892136,20160406,Graham_Moore_(writer)
41,7,70.32390286729185,520.08974488566,20160413,Graham_Moore_(writer)
42,7,71.93230401366336,456.18148137795026,20160420,Graham_Moore_(writer)
43,7,66.93896123826943,471.2155587992695,20160427,Graham_Moore_(writer)
44,7,85.50497046264951,562.0002236981002,20160504,Graham_Moore_(writer)
45,7,77.22906320023004,533.7463297524869,20160511,Graham_Moore_(writer)
46,7,66.16624176776168,488.14041421844115,20160518,Graham_Moore_(writer)
47,7,68.72191788671141,573.1079896142664,20160525,Graham_Moore_(writer)
48,7,67.24323254335978,666.7808520802308,20160601,Graham_Moore_(writer)
49,7,65.25779265020529,450.1018673576598,20160608,Graham_Moore_(writer)
50,7,63.57174625272234,438.02411862075456,20160615,Graham_Moore_(writer)
51,7,58.5190070982314,430.11651443846165,20160622,Graham_Moore_(writer)
52,7,59.34662128373664,426.4609104755251,20160629,Graham_Moore_(writer)
53,7,59.41421530255466,493.00414694883517,20160706,Graham_Moore_(writer)
54,7,71.26773156912081,500.6706325048016,20160713,Graham_Moore_(writer)
55,7,59.41953812085357,469.36021977816927,20160720,Graham_Moore_(writer)
56,7,82.01404399195117,642.9419050191884,20160727,Graham_Moore_(writer)
57,7,70.64542791795914,530.9787988451781,20160803,Graham_Moore_(writer)
58,7,143.90152046630632,3710.013697021569,20160810,Graham_Moore_(writer)
59,7,161.75008943752286,1698.5606438309958,20160817,Graham_Moore_(writer)
60,7,161.94853381763375,1171.179289118766,20160824,Graham_Moore_(writer)
61,7,164.02953647433563,1506.6088017730349,20160831,Graham_Moore_(writer)
62,7,207.36308793617997,1702.6250004855208,20160907,Graham_Moore_(writer)
63,7,161.10112537652003,1146.7785897887093,20160914,Graham_Moore_(writer)
64,7,122.03559032791902,869.0846316938308,20160921,Graham_Moore_(writer)
65,7,167.98764842972577,1171.8020253939412,20160928,Graham_Moore_(writer)
66,7,144.2455812067602,1002.7766329476632,20161005,Graham_Moore_(writer)
67,7,138.81931925875577,1002.2901462136026,20161012,Graham_Moore_(writer)
68,7,143.55422941264575,1000.6114033545548,20161019,Graham_Moore_(writer)
69,7,126.15138909921298,907.2375699704667,20161026,Graham_Moore_(writer)
70,7,103.69307557481793,721.6679744093689,20161102,Graham_Moore_(writer)
71,7,70.18758511816748,529.4697094795001,20161108,Graham_Moore_(writer)
72,7,86.05075580202194,589.2364846558838,20161115,Graham_Moore_(writer)
73,7,99.58207769547363,656.0193157747478,20161122,Graham_Moore_(writer)
74,7,93.44232310614171,669.7516957034402,20161129,Graham_Moore_(writer)
75,7,95.31677729185272,640.80084547571,20161206,Graham_Moore_(writer)
76,7,109.31867049577961,752.8446527511963,20161213,Graham_Moore_(writer)
77,7,116.53866819701297,779.2863803082226,20161220,Graham_Moore_(writer)
78,7,142.33689984136012,15619.413240205546,20161227,Graham_Moore_(writer)
79,7,137.6232676509099,909.5327438857898,20170103,Graham_Moore_(writer)
80,7,105.54610632262174,766.5583242119055,20170110,Graham_Moore_(writer)
81,7,104.71046306318023,735.581365527719,20170117,Graham_Moore_(writer)
82,7,124.69938455821003,953.2882181836474,20170124,Graham_Moore_(writer)
83,7,110.96712174073508,780.7024940991654,20170131,Graham_Moore_(writer)
84,7,120.32374401421055,870.5024079278537,20170207,Graham_Moore_(writer)
85,7,95.82343336532114,787.4206412743155,20170214,Graham_Moore_(writer)
86,7,158.5830411333017,1130.7888215719297,20170221,Graham_Moore_(writer)
87,7,124.48794882481906,864.1185146228136,20170228,Graham_Moore_(writer)
88,7,87.6183007005682,626.8031768590622,20170307,Graham_Moore_(writer)
89,7,80.27076670863856,574.2697730264723,20170315,Graham_Moore_(writer)
90,7,72.59444016098568,566.0700665701527,20170322,Graham_Moore_(writer)
91,7,72.78062463515327,526.6750097643704,20170329,Graham_Moore_(writer)
92,7,67.58435059759857,442.63322871018795,20170405,Graham_Moore_(writer)
93,7,64.05879334371076,542.1553555131958,20170412,Graham_Moore_(writer)
94,7,68.33429413378566,479.51740468920195,20170419,Graham_Moore_(writer)
95,7,61.51217557958701,416.64476394872634,20170426,Graham_Moore_(writer)
96,7,62.533939186316246,457.16473574797317,20170503,Graham_Moore_(writer)
97,7,60.6158699083251,438.273020814553,20170510,Graham_Moore_(writer)
98,7,54.080407003928734,399.008897748904,20170517,Graham_Moore_(writer)
99,7,63.28848799610164,446.3340172297135,20170524,Graham_Moore_(writer)
100,7,62.850149508524844,453.2124018544498,20170531,Graham_Moore_(writer)
101,7,66.2565829853531,461.8648874038986,20170607,Graham_Moore_(writer)
102,7,83.12320917619505,544.3690917359341,20170614,Graham_Moore_(writer)
103,7,65.78295487018485,445.3817701740284,20170621,Graham_Moore_(writer)
104,7,99.82041362080714,760.2315295611844,20170628,Graham_Moore_(writer)
105,7,91.1051842791646,659.0890819969292,20170705,Graham_Moore_(writer)
106,7,86.25505825731756,595.5476300139733,20170712,Graham_Moore_(writer)
107,7,73.19642921088595,517.327497997156,20170719,Graham_Moore_(writer)
108,7,77.908321261646,533.0081441674508,20170726,Graham_Moore_(writer)
109,7,74.74233112929234,545.8872887014215,20170802,Graham_Moore_(writer)
110,7,89.25727678853305,648.4993422150633,20170809,Graham_Moore_(writer)
111,7,72.9684508020222,577.1109645468397,20170816,Graham_Moore_(writer)
112,7,88.44927385815932,594.589738660891,20170823,Graham_Moore_(writer)
113,7,79.90240426542827,539.4245381688803,20170830,Graham_Moore_(writer)
114,7,85.53047379625067,586.5387223039407,20170906,Graham_Moore_(writer)
115,7,73.41733008917038,536.8510648544367,20170913,Graham_Moore_(writer)
116,7,75.14807726158189,557.9250508506846,20170920,Graham_Moore_(writer)
117,7,77.66609044292592,568.4354743379813,20170927,Graham_Moore_(writer)
118,7,85.61580615561527,552.8560799052519,20171004,Graham_Moore_(writer)
119,7,74.39305900946488,529.3196157483434,20171011,Graham_Moore_(writer)
120,7,81.56315802771722,554.9727347299056,20171018,Graham_Moore_(writer)
121,7,76.17907535457577,536.3210683166133,20171025,Graham_Moore_(writer)
122,7,58.55045796544468,413.90119352469833,20171101,Graham_Moore_(writer)
123,7,78.8974066225451,565.2898132059363,20171107,Graham_Moore_(writer)
124,7,73.75504660446434,500.8500317748205,20171114,Graham_Moore_(writer)
125,7,57.11210016655012,441.54873312977793,20171121,Graham_Moore_(writer)
126,7,67.81998875307006,461.4572334359576,20171128,Graham_Moore_(writer)
127,7,70.27303140843264,475.8947428519083,20171205,Graham_Moore_(writer)
128,7,70.35704418656859,479.96337491290774,20171212,Graham_Moore_(writer)
129,7,72.08092711554643,474.8792514578488,20171219,Graham_Moore_(writer)
130,7,84.40202471846713,614.3793834742173,20171226,Graham_Moore_(writer)
131,7,85.40504336843024,610.9430112766001,20180102,Graham_Moore_(writer)
132,7,82.5859305494791,571.5146561505269,20180109,Graham_Moore_(writer)
133,7,71.4701599414591,540.8022315829119,20180116,Graham_Moore_(writer)
134,7,76.3809907757677,550.9558897269015,20180123,Graham_Moore_(writer)
135,7,72.2234801217209,501.8795052600705,20180130,Graham_Moore_(writer)
136,7,85.31992143307576,609.1912099074635,20180206,Graham_Moore_(writer)
137,7,71.29822175827644,507.84416154030225,20180213,Graham_Moore_(writer)
138,7,82.07450144200519,599.2492737550814,20180220,Graham_Moore_(writer)
139,7,114.16856648819542,827.9817529704798,20180227,Graham_Moore_(writer)
140,7,103.3681957638534,806.0264472559527,20180306,Graham_Moore_(writer)
141,7,76.29263335041574,565.3793380187519,20180314,Graham_Moore_(writer)
142,7,71.47658410570054,510.3769598631036,20180321,Graham_Moore_(writer)
143,7,79.5722843226428,573.0612091577664,20180328,Graham_Moore_(writer)
144,7,71.49520465889576,499.3358671491949,20180404,Graham_Moore_(writer)
145,7,64.5126500080043,441.93874508847284,20180411,Graham_Moore_(writer)
146,7,55.479645476078744,412.72275042786083,20180418,Graham_Moore_(writer)
147,7,67.85536349043593,485.6940698548756,20180425,Graham_Moore_(writer)
148,7,62.88977211329873,458.67686361506026,20180502,Graham_Moore_(writer)
149,7,62.93693985368475,448.3007694438021,20180509,Graham_Moore_(writer)
150,7,62.41981946982258,451.47831482620364,20180516,Graham_Moore_(writer)
151,7,56.83788622498026,406.41219313381595,20180523,Graham_Moore_(writer)
152,7,58.35344104902227,415.70286990954935,20180530,Graham_Moore_(writer)
153,7,66.00494825771112,441.9448867767228,20180606,Graham_Moore_(writer)
154,7,61.918877553473784,579.3982776705064,20180613,Graham_Moore_(writer)
155,7,51.493336166516286,343.578016157337,20180620,Graham_Moore_(writer)
156,7,54.03236262688891,383.6280363639918,20180627,Graham_Moore_(writer)
157,7,53.79428757410208,364.6160790288137,20180704,Graham_Moore_(writer)
158,7,54.346203381133705,474.5231932896555,20180711,Graham_Moore_(writer)
159,7,67.59840760138566,494.0974344737948,20180718,Graham_Moore_(writer)
160,7,55.74020183812084,393.3751921197062,20180725,Graham_Moore_(writer)
161,7,60.332660263673006,407.4224384997135,20180801,Graham_Moore_(writer)
162,7,50.660124295430656,359.3068181578358,20180808,Graham_Moore_(writer)
163,7,50.86011013165487,377.9347024292435,20180815,Graham_Moore_(writer)
164,7,52.211133898430084,384.7970250774222,20180822,Graham_Moore_(writer)
165,7,51.03796896738465,351.67837379302,20180829,Graham_Moore_(writer)
166,7,54.298764052459354,377.0156586936666,20180905,Graham_Moore_(writer)
167,7,54.996779555844654,109.99355911168931,20180912,Graham_Moore_(writer)
