bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,898.6471484599867,6349.187058300522,20150701,Erin_Heatherton
1,7,928.325340338503,6454.599383019931,20150708,Erin_Heatherton
2,7,1126.602980845383,7936.763237355146,20150715,Erin_Heatherton
3,7,1126.4784441432673,7968.881504554291,20150722,Erin_Heatherton
4,7,1070.1780472758853,7430.066961423576,20150729,Erin_Heatherton
5,7,927.2008804574374,6523.404350123676,20150805,Erin_Heatherton
6,7,1009.4723861558746,7198.132650964121,20150812,Erin_Heatherton
7,7,958.5102742836959,6630.458263624795,20150819,Erin_Heatherton
8,7,926.4610353738586,6411.641968132691,20150826,Erin_Heatherton
9,7,932.7662876991755,6910.773823018976,20150902,Erin_Heatherton
10,7,1004.7457937014987,6737.404628775206,20150909,Erin_Heatherton
11,7,1021.9838590841466,7137.407842324588,20150916,Erin_Heatherton
12,7,1072.5531170259887,7388.770275373905,20150923,Erin_Heatherton
13,7,1046.9360747029953,7306.113727640902,20150930,Erin_Heatherton
14,7,879.7119652422418,6313.840699190508,20151007,Erin_Heatherton
15,7,901.9839507810913,6226.863856101565,20151014,Erin_Heatherton
16,7,1093.3963073244927,9017.665224209357,20151021,Erin_Heatherton
17,7,1010.1980617471163,7017.367948754908,20151028,Erin_Heatherton
18,7,1000.0701312227429,7309.031201068926,20151103,Erin_Heatherton
19,7,1507.965943227298,12340.12825566419,20151110,Erin_Heatherton
20,7,1071.001710714563,7665.519536375679,20151117,Erin_Heatherton
21,7,1158.432992573618,12408.12374808112,20151124,Erin_Heatherton
22,7,1126.1702086197051,8305.265962424743,20151201,Erin_Heatherton
23,7,1942.1441613133497,14555.258943951956,20151208,Erin_Heatherton
24,7,1800.5241507267472,14156.0903933763,20151215,Erin_Heatherton
25,7,1942.6683682331568,13589.030588152977,20151222,Erin_Heatherton
26,7,1906.196725411236,13680.606857720206,20151229,Erin_Heatherton
27,7,2496.1223042958254,24381.246514649876,20160105,Erin_Heatherton
28,7,3734.72972328306,27970.39891667034,20160112,Erin_Heatherton
