bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3245.4148502458074,24598.19419097435,20150701,Joni_Mitchell
1,7,2662.807051426587,20560.08601400178,20150708,Joni_Mitchell
2,7,2404.102086944173,17930.661029081435,20150715,Joni_Mitchell
3,7,2739.8228513040676,19319.628465960945,20150722,Joni_Mitchell
4,7,2382.6498409522846,16988.922139136048,20150729,Joni_Mitchell
5,7,2269.929565359989,16102.553052762407,20150805,Joni_Mitchell
6,7,3075.176553670334,23105.8915742377,20150812,Joni_Mitchell
7,7,2439.52185287732,16983.398054447556,20150819,Joni_Mitchell
8,7,2324.5179250971646,17032.30545010054,20150826,Joni_Mitchell
9,7,2263.7837036107585,15457.08184951591,20150902,Joni_Mitchell
10,7,2054.763592868506,14843.297811405555,20150909,Joni_Mitchell
11,7,2353.2100453762173,15931.504854957693,20150916,Joni_Mitchell
12,7,2293.5351408482215,15989.116091971333,20150923,Joni_Mitchell
13,7,2140.779676108604,15062.358218534057,20150930,Joni_Mitchell
14,7,2119.160251179959,15251.517115554205,20151007,Joni_Mitchell
15,7,2578.102044946782,18151.397829679514,20151014,Joni_Mitchell
16,7,2469.0415085449395,19471.31814467555,20151021,Joni_Mitchell
17,7,2585.0393490642673,18531.526662082124,20151028,Joni_Mitchell
18,7,2782.1361057635454,25385.99308739788,20151103,Joni_Mitchell
19,7,2600.923843646366,17905.975475555904,20151110,Joni_Mitchell
20,7,2677.5532536414175,18215.56490530241,20151117,Joni_Mitchell
21,7,2620.3095102675893,20397.37167732444,20151124,Joni_Mitchell
22,7,2584.271667036379,18862.400039530057,20151201,Joni_Mitchell
23,7,2738.8645149431486,18477.609126974523,20151208,Joni_Mitchell
24,7,3042.5309996239457,22088.33977918552,20151215,Joni_Mitchell
25,7,3371.530414464236,24666.7113184055,20151222,Joni_Mitchell
26,7,2651.063205671026,19066.24937984095,20151229,Joni_Mitchell
27,7,2293.2502126319414,17036.097796114744,20160105,Joni_Mitchell
28,7,2591.0185153800126,19269.21324669928,20160112,Joni_Mitchell
29,7,2714.0125706756476,18662.24475389853,20160119,Joni_Mitchell
30,7,2407.801370847976,17989.22088867128,20160126,Joni_Mitchell
31,7,2287.33590607413,16952.82468170948,20160202,Joni_Mitchell
32,7,2256.8336468163207,16988.301997383143,20160209,Joni_Mitchell
33,7,2386.8279132922853,18288.125698132746,20160216,Joni_Mitchell
34,7,2362.075239803471,16499.78654465522,20160223,Joni_Mitchell
35,7,2149.628356644648,16076.947511947532,20160301,Joni_Mitchell
36,7,2569.9084397862507,18076.415861766494,20160308,Joni_Mitchell
37,7,2488.9644404504897,19240.00708943759,20160316,Joni_Mitchell
38,7,2700.8614027336453,23654.88312747535,20160323,Joni_Mitchell
39,7,3036.0386729077636,21229.453955800454,20160330,Joni_Mitchell
40,7,2878.6168328964345,19391.63722824756,20160406,Joni_Mitchell
41,7,2666.6730819349364,18549.66773200547,20160413,Joni_Mitchell
42,7,3693.3982160041255,27792.632361833257,20160420,Joni_Mitchell
43,7,2973.4486473942497,20419.5283705978,20160427,Joni_Mitchell
44,7,2652.3651677926687,19377.227695915957,20160504,Joni_Mitchell
45,7,2561.5168699328124,18850.774838552134,20160511,Joni_Mitchell
46,7,2543.296421345897,18630.93604876108,20160518,Joni_Mitchell
47,7,2522.2471448617976,18194.08260355291,20160525,Joni_Mitchell
48,7,2573.0308393976566,18493.886597846325,20160601,Joni_Mitchell
49,7,2826.7379020263784,19872.687342601082,20160608,Joni_Mitchell
50,7,2642.6058476111125,18998.465918465794,20160615,Joni_Mitchell
51,7,2797.21629997109,18601.523091605544,20160622,Joni_Mitchell
52,7,2570.4519008195416,17783.741698129907,20160629,Joni_Mitchell
53,7,2702.7862848011187,17918.35977552458,20160706,Joni_Mitchell
54,7,3132.5794555884395,21962.29135695651,20160713,Joni_Mitchell
55,7,2167.1980773972,15784.21189680444,20160720,Joni_Mitchell
56,7,2067.4022060410753,14961.295816518643,20160727,Joni_Mitchell
57,7,2081.0963928515016,15053.237110255834,20160803,Joni_Mitchell
58,7,1999.162652604997,14280.037496673123,20160810,Joni_Mitchell
59,7,2487.666311757794,18275.418574433243,20160817,Joni_Mitchell
60,7,2438.92837636933,18557.63291580899,20160824,Joni_Mitchell
61,7,2527.532971145924,18788.59915725116,20160831,Joni_Mitchell
62,7,2651.349953523217,18769.964767292862,20160907,Joni_Mitchell
63,7,2416.7984656380754,16993.919206985975,20160914,Joni_Mitchell
64,7,2320.19834049798,16601.857575482107,20160921,Joni_Mitchell
65,7,2212.6677755345977,15857.434535432529,20160928,Joni_Mitchell
66,7,2179.5155597033154,15567.415023376017,20161005,Joni_Mitchell
67,7,3022.3709984151797,20427.74020814486,20161012,Joni_Mitchell
68,7,2742.0929447013523,19220.383011388465,20161019,Joni_Mitchell
69,7,4048.7680636402542,30422.69530559595,20161026,Joni_Mitchell
70,7,3042.8105065708996,25667.9176888141,20161102,Joni_Mitchell
71,7,3630.010289271375,26010.00720346922,20161108,Joni_Mitchell
72,7,3160.932060472396,23652.85285667595,20161115,Joni_Mitchell
73,7,3469.03072450704,27583.650451824513,20161122,Joni_Mitchell
74,7,3332.745663738895,25924.31559362522,20161129,Joni_Mitchell
75,7,3338.2375532023652,25529.00182071627,20161206,Joni_Mitchell
76,7,3552.8567911128375,25351.54017501066,20161213,Joni_Mitchell
77,7,3767.3575074155874,28070.141839768592,20161220,Joni_Mitchell
78,7,3920.620713172245,28666.115117148056,20161227,Joni_Mitchell
79,7,2796.881905656735,20860.48702515741,20170103,Joni_Mitchell
80,7,2736.3319455322776,20783.33647565683,20170110,Joni_Mitchell
81,7,2561.0294702596457,17525.62667583804,20170117,Joni_Mitchell
82,7,2184.020649548079,15833.282476155904,20170124,Joni_Mitchell
83,7,2430.719283809682,20139.545886471504,20170131,Joni_Mitchell
84,7,2738.1008461772567,23031.65695295098,20170207,Joni_Mitchell
85,7,2691.222258785168,18548.674386892537,20170214,Joni_Mitchell
86,7,3092.236586729631,27045.5881752621,20170221,Joni_Mitchell
87,7,3021.985472045278,22124.120734075637,20170228,Joni_Mitchell
88,7,3169.7745659695142,22401.45086991369,20170307,Joni_Mitchell
89,7,2798.6600239070776,21071.943379474804,20170315,Joni_Mitchell
90,7,2740.222418917275,21823.155673221554,20170322,Joni_Mitchell
91,7,2620.102486865518,19576.764940126104,20170329,Joni_Mitchell
92,7,2729.4780050832223,19391.285544053342,20170405,Joni_Mitchell
93,7,2823.9001056911784,19773.652282363488,20170412,Joni_Mitchell
94,7,3263.3101130943805,26197.39946453357,20170419,Joni_Mitchell
95,7,2923.292915639421,25383.66531209774,20170426,Joni_Mitchell
96,7,2971.22479660071,21151.321024880817,20170503,Joni_Mitchell
97,7,2456.6663252564977,17814.818965187933,20170510,Joni_Mitchell
