bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,555.974651645952,3960.8738784341567,20150701,Gordon_Hayward
1,7,460.7173635315807,3643.720843222953,20150708,Gordon_Hayward
2,7,1062.1980604063426,7086.2520401729,20150715,Gordon_Hayward
3,7,409.81492733769403,3015.742064469599,20150722,Gordon_Hayward
4,7,388.2018406785074,2631.4733411050142,20150729,Gordon_Hayward
5,7,405.3805798643782,3235.0389419112676,20150805,Gordon_Hayward
6,7,361.21387863402,2619.795402796677,20150812,Gordon_Hayward
7,7,294.3555293554452,2166.4293998009616,20150819,Gordon_Hayward
8,7,265.43755899124494,1926.5994006491999,20150826,Gordon_Hayward
9,7,225.07558101456667,1642.735655112644,20150902,Gordon_Hayward
10,7,230.89848879144247,1828.986749577132,20150909,Gordon_Hayward
11,7,245.0317156060759,1753.872166300415,20150916,Gordon_Hayward
12,7,318.4300017560664,2125.6394342356953,20150923,Gordon_Hayward
13,7,937.7645066994662,6858.100862054555,20150930,Gordon_Hayward
14,7,472.7497936781768,3762.3172437459752,20151007,Gordon_Hayward
15,7,435.8594206161576,3216.669838130064,20151014,Gordon_Hayward
16,7,579.1001416529589,4126.81818062302,20151021,Gordon_Hayward
17,7,830.5388536111964,5144.639753984279,20151028,Gordon_Hayward
18,7,646.4915239398151,6255.427850866076,20151103,Gordon_Hayward
19,7,769.2743517978485,6769.669328595912,20151110,Gordon_Hayward
20,7,472.2230283694864,4272.965436360157,20151117,Gordon_Hayward
21,7,650.6882472194096,6801.962785472103,20151124,Gordon_Hayward
22,7,619.6911216136511,8178.752656434623,20151201,Gordon_Hayward
23,7,942.8145794457449,6567.771724037026,20151208,Gordon_Hayward
24,7,540.870020336633,4334.710486431286,20151215,Gordon_Hayward
25,7,514.87247455331,5264.983856611437,20151222,Gordon_Hayward
26,7,773.8557652148091,5078.220398407677,20151229,Gordon_Hayward
27,7,744.822302980542,7920.562512540164,20160105,Gordon_Hayward
28,7,1005.3510182611649,7653.410503734067,20160112,Gordon_Hayward
29,7,703.3314792751245,8139.969538492127,20160119,Gordon_Hayward
30,7,931.2694631554695,5996.507228704921,20160126,Gordon_Hayward
31,7,814.882523595404,8125.503809111116,20160202,Gordon_Hayward
32,7,810.5956927691757,10363.175837280893,20160209,Gordon_Hayward
33,7,992.2017083888329,10896.073433697758,20160216,Gordon_Hayward
34,7,884.5731063534238,7616.076420648827,20160223,Gordon_Hayward
35,7,664.3250280903093,5914.7194727200085,20160301,Gordon_Hayward
36,7,854.1644826678795,7706.737343512814,20160308,Gordon_Hayward
37,7,1123.1178470298173,8092.0598161600155,20160316,Gordon_Hayward
38,7,1255.9732118784439,9517.539379429132,20160323,Gordon_Hayward
39,7,2007.655235864311,20384.991746679225,20160330,Gordon_Hayward
40,7,1975.3745886871332,15943.514796910142,20160406,Gordon_Hayward
41,7,1502.4587048961253,13954.264128728564,20160413,Gordon_Hayward
42,7,630.9863162368665,4574.757680215293,20160420,Gordon_Hayward
43,7,532.3019864672033,3904.244763805583,20160427,Gordon_Hayward
