bin,binSize,pageviews_median,pageviews_sum,timestamp,article
73,7,197.17463834537233,752.1302844701329,20161125,Adama_Barrow
74,7,5589.0052225476675,60465.3692944011,20161129,Adama_Barrow
75,7,6074.974637339539,38140.98790815314,20161206,Adama_Barrow
76,7,1351.4788577958639,11438.604241441912,20161213,Adama_Barrow
77,7,1144.6928997669218,7311.303424463976,20161220,Adama_Barrow
78,7,606.8805397440982,4726.995613176049,20161227,Adama_Barrow
79,7,907.5963952779006,9577.666795674806,20170103,Adama_Barrow
80,7,1613.4787383927742,11153.781091373043,20170110,Adama_Barrow
81,7,18985.83241393524,146673.65340918253,20170117,Adama_Barrow
82,7,3753.4514752021223,26638.954510636962,20170124,Adama_Barrow
83,7,1150.3032299073066,8251.863287270497,20170131,Adama_Barrow
84,7,792.7265348281838,5543.581109079651,20170207,Adama_Barrow
85,7,1059.6089620522944,8400.239755891562,20170214,Adama_Barrow
86,7,550.6625845487654,3913.6483700845656,20170221,Adama_Barrow
87,7,419.64613733164066,2952.3018551420787,20170228,Adama_Barrow
88,7,380.1745769246267,2641.3195943809574,20170307,Adama_Barrow
89,7,307.5749902014529,2424.372430940825,20170315,Adama_Barrow
90,7,345.0683167163106,2642.194204811148,20170322,Adama_Barrow
91,7,346.61484197158205,2423.972357230051,20170329,Adama_Barrow
92,7,402.30747495519614,3254.6856287500714,20170405,Adama_Barrow
93,7,301.9286180436884,2149.098126337952,20170412,Adama_Barrow
94,7,301.1199693711373,2098.630572849095,20170419,Adama_Barrow
95,7,318.30109903087885,2193.730836083248,20170426,Adama_Barrow
96,7,286.0526345556899,2028.1272108737628,20170503,Adama_Barrow
97,7,287.37013063188147,2037.3542557890603,20170510,Adama_Barrow
98,7,333.83781473942537,2382.3715611110224,20170517,Adama_Barrow
99,7,285.9446764584987,2001.968797582523,20170524,Adama_Barrow
100,7,255.97178362009464,1776.5656678451821,20170531,Adama_Barrow
101,7,235.4149035119869,1694.1834436091785,20170607,Adama_Barrow
102,7,250.06785494201404,1764.0305056648333,20170614,Adama_Barrow
103,7,258.5997994477087,1866.3929388270753,20170621,Adama_Barrow
104,7,279.81289726405475,1991.7389933751176,20170628,Adama_Barrow
105,7,242.27305255491032,1611.4742455011744,20170705,Adama_Barrow
106,7,258.7651747719527,1871.7412861026692,20170712,Adama_Barrow
107,7,233.27335489258093,1604.697542390506,20170719,Adama_Barrow
108,7,261.5359487212354,2035.760581561181,20170726,Adama_Barrow
109,7,258.5063366086906,1926.869490482975,20170802,Adama_Barrow
110,7,256.32858975168466,1811.115622758402,20170809,Adama_Barrow
111,7,200.81502860507607,1446.742953117218,20170816,Adama_Barrow
112,7,206.06084866488715,1462.4875862391837,20170823,Adama_Barrow
113,7,243.86291672513298,1644.9238724561928,20170830,Adama_Barrow
114,7,227.69599105218083,1667.8719673025244,20170906,Adama_Barrow
115,7,243.43847784746228,1729.9418226518624,20170913,Adama_Barrow
116,7,267.59015647499797,2020.2748804940852,20170920,Adama_Barrow
117,7,214.98874311012827,1472.907136696444,20170927,Adama_Barrow
118,7,210.7284834959971,1494.6584614235167,20171004,Adama_Barrow
119,7,257.82799903280295,1749.528554613948,20171011,Adama_Barrow
120,7,247.93726345185462,1717.7897713326552,20171018,Adama_Barrow
121,7,251.58538654621313,1791.9129178040691,20171025,Adama_Barrow
122,7,216.70531271169935,1522.0973054028987,20171101,Adama_Barrow
123,7,227.17246671015562,1624.6770665976192,20171107,Adama_Barrow
124,7,366.6059669457198,2543.7208074954933,20171114,Adama_Barrow
125,7,314.4506711191923,2274.2487230441193,20171121,Adama_Barrow
126,7,248.87886904805492,1845.2431608754114,20171128,Adama_Barrow
127,7,218.32985056337193,1540.0037118513083,20171205,Adama_Barrow
128,7,235.39658530867553,1624.7971616101854,20171212,Adama_Barrow
129,7,300.81629861834307,2095.3884696141977,20171219,Adama_Barrow
130,7,293.7013971855157,2152.6836482215954,20171226,Adama_Barrow
131,7,217.83084095094006,1541.9032112506484,20180102,Adama_Barrow
132,7,212.6376123089313,1528.4019563376703,20180109,Adama_Barrow
133,7,290.84552070107316,2265.345726685069,20180116,Adama_Barrow
134,7,246.2166733350998,1796.0239140166632,20180123,Adama_Barrow
135,7,204.31642402855255,1478.4328157451496,20180130,Adama_Barrow
136,7,252.90590509361297,2040.1447806858926,20180206,Adama_Barrow
137,7,258.70303970933173,1877.823716390521,20180213,Adama_Barrow
138,7,227.85767200159935,1599.2860450999012,20180220,Adama_Barrow
139,7,214.83762296487888,1530.5512782434935,20180227,Adama_Barrow
140,7,221.1778617788194,1552.4214227703346,20180306,Adama_Barrow
141,7,201.72680154174932,1445.7964340208741,20180314,Adama_Barrow
142,7,260.7773926148051,1806.500484389782,20180321,Adama_Barrow
143,7,219.68633193542001,1599.7496978339893,20180328,Adama_Barrow
144,7,222.00437656194435,1628.3623869586272,20180404,Adama_Barrow
145,7,223.15383198731226,1620.3792257291018,20180411,Adama_Barrow
146,7,353.4137755548368,2959.1509668165154,20180418,Adama_Barrow
147,7,248.7812347667665,1741.1568073983735,20180425,Adama_Barrow
148,7,199.95157082784422,1351.2484543950914,20180502,Adama_Barrow
149,7,217.11605547587877,1596.9953637146793,20180509,Adama_Barrow
150,7,237.64961742775807,1915.7814437585346,20180516,Adama_Barrow
151,7,255.03562344428934,1750.0703541126882,20180523,Adama_Barrow
152,7,204.10913626768675,1441.6983187267394,20180530,Adama_Barrow
153,7,210.76829925739275,1423.1487994632596,20180606,Adama_Barrow
154,7,217.41496345893296,1679.0028631338064,20180613,Adama_Barrow
155,7,248.4292776503053,2002.118097528892,20180620,Adama_Barrow
156,7,241.9398382296672,1906.0264590453507,20180627,Adama_Barrow
157,7,191.48523949521712,1387.6748668716098,20180704,Adama_Barrow
158,7,256.8801135647645,1858.5009535894687,20180711,Adama_Barrow
159,7,196.91710040403652,1489.0200933029382,20180718,Adama_Barrow
160,7,198.71886229492821,1410.4606823889455,20180725,Adama_Barrow
161,7,222,1570.4790125123986,20180801,Adama_Barrow
162,7,192.13576465818227,1346.5272758690883,20180808,Adama_Barrow
163,7,173.64686825058604,1267.5194621179796,20180815,Adama_Barrow
164,7,175.1553851764029,1261.0058439379898,20180822,Adama_Barrow
165,7,176.69472320654899,1261.1387388057565,20180829,Adama_Barrow
166,7,192.51379982235588,1313.8010722373879,20180905,Adama_Barrow
167,7,183.52709330715743,367.05418661431486,20180912,Adama_Barrow
