bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,391.73463479245726,2799.279758166606,20150701,Abdullah_Ahmad_Badawi
1,7,386.91952337807817,3264.58592542819,20150708,Abdullah_Ahmad_Badawi
2,7,246.3612345509858,1713.7141238292725,20150715,Abdullah_Ahmad_Badawi
3,7,347.38611776782415,3346.984453621215,20150722,Abdullah_Ahmad_Badawi
4,7,614.3701156976881,4713.179607662445,20150729,Abdullah_Ahmad_Badawi
5,7,567.5934941727356,3873.146356304389,20150805,Abdullah_Ahmad_Badawi
6,7,488.5112999758694,3411.5417026859036,20150812,Abdullah_Ahmad_Badawi
7,7,436.5685714590659,3165.410067740886,20150819,Abdullah_Ahmad_Badawi
8,7,645.2021564993183,5809.744962810118,20150826,Abdullah_Ahmad_Badawi
9,7,369.16983916954376,2964.2240522401926,20150902,Abdullah_Ahmad_Badawi
10,7,351.3244978146327,2457.5225366434024,20150909,Abdullah_Ahmad_Badawi
11,7,431.1341303902441,3015.824840658109,20150916,Abdullah_Ahmad_Badawi
12,7,300.784493140847,2111.082085803808,20150923,Abdullah_Ahmad_Badawi
13,7,274.769364881922,1914.5394037556566,20150930,Abdullah_Ahmad_Badawi
14,7,247.25115134464426,1816.8312175750475,20151007,Abdullah_Ahmad_Badawi
15,7,259.8927525988514,1890.8165181598902,20151014,Abdullah_Ahmad_Badawi
16,7,259.7039619202318,1885.1028886701117,20151021,Abdullah_Ahmad_Badawi
17,7,220.72416999555898,1615.236398561132,20151028,Abdullah_Ahmad_Badawi
18,7,226.46485428130518,1526.6448738431072,20151103,Abdullah_Ahmad_Badawi
19,7,210.9395007088866,1476.2259742088988,20151110,Abdullah_Ahmad_Badawi
20,7,256.62143532105085,1789.2005344761317,20151117,Abdullah_Ahmad_Badawi
21,7,225.75135170922292,1572.2917606209953,20151124,Abdullah_Ahmad_Badawi
22,7,224.40673578556104,1650.798723497553,20151201,Abdullah_Ahmad_Badawi
23,7,287.2031367266219,2057.0827711302536,20151208,Abdullah_Ahmad_Badawi
24,7,232.70613406383384,1717.7706925918592,20151215,Abdullah_Ahmad_Badawi
25,7,204.3305301763627,1392.667527907676,20151222,Abdullah_Ahmad_Badawi
26,7,206.32537620650686,1417.1394831956204,20151229,Abdullah_Ahmad_Badawi
27,7,226.81908866286986,1634.189954328153,20160105,Abdullah_Ahmad_Badawi
28,7,289.7449956155775,1992.8375445155991,20160112,Abdullah_Ahmad_Badawi
29,7,280.12023114970793,2046.315826126215,20160119,Abdullah_Ahmad_Badawi
30,7,287.90781593390443,2173.033594817321,20160126,Abdullah_Ahmad_Badawi
31,7,278.36352949624535,1944.9333950284345,20160202,Abdullah_Ahmad_Badawi
32,7,230.82794928621075,1756.810691205823,20160209,Abdullah_Ahmad_Badawi
33,7,260.1100760790554,1965.808823909111,20160216,Abdullah_Ahmad_Badawi
34,7,249.81899816794495,2128.9520168816243,20160223,Abdullah_Ahmad_Badawi
35,7,342.8463010425352,2514.162450141627,20160301,Abdullah_Ahmad_Badawi
36,7,266.4595857216487,1812.5103034226013,20160308,Abdullah_Ahmad_Badawi
37,7,255.87457012424616,2819.1036336783995,20160316,Abdullah_Ahmad_Badawi
38,7,494.4661681267135,3370.553344829469,20160323,Abdullah_Ahmad_Badawi
39,7,289.5893914038385,2216.86521061362,20160330,Abdullah_Ahmad_Badawi
40,7,223.27871944959568,1618.5862363536053,20160406,Abdullah_Ahmad_Badawi
41,7,236.26066637723113,1681.023993152677,20160413,Abdullah_Ahmad_Badawi
42,7,215.55294482306203,1626.1798146028427,20160420,Abdullah_Ahmad_Badawi
43,7,199.98843441660537,1383.1929690527102,20160427,Abdullah_Ahmad_Badawi
44,7,226.70048249938117,1572.3650931531715,20160504,Abdullah_Ahmad_Badawi
45,7,207.41994781580024,1526.6316852048346,20160511,Abdullah_Ahmad_Badawi
46,7,189.08880736788575,1354.7142159745936,20160518,Abdullah_Ahmad_Badawi
47,7,193.1264853114862,1321.618373906477,20160525,Abdullah_Ahmad_Badawi
48,7,171.7382604789405,1207.3574901837983,20160601,Abdullah_Ahmad_Badawi
49,7,197.81220643433744,1570.0775994664086,20160608,Abdullah_Ahmad_Badawi
50,7,194.19520566274267,1400.834230523878,20160615,Abdullah_Ahmad_Badawi
51,7,222.56938972181004,1601.464553061363,20160622,Abdullah_Ahmad_Badawi
52,7,188.75113949204686,1237.779652234045,20160629,Abdullah_Ahmad_Badawi
53,7,189.19705477280996,1393.5449988039732,20160706,Abdullah_Ahmad_Badawi
54,7,227.03863057019913,1600.5251496105097,20160713,Abdullah_Ahmad_Badawi
55,7,278.391654791111,1989.0840506777483,20160720,Abdullah_Ahmad_Badawi
56,7,241.6327747719852,1703.9079113607463,20160727,Abdullah_Ahmad_Badawi
57,7,220.64599404513265,1525.3074921170821,20160803,Abdullah_Ahmad_Badawi
58,7,245.00738646783304,1792.6329884870036,20160810,Abdullah_Ahmad_Badawi
59,7,290.60178835915093,2068.7784244455165,20160817,Abdullah_Ahmad_Badawi
60,7,303.9764928128164,2323.506882953317,20160824,Abdullah_Ahmad_Badawi
61,7,310.69123967491805,2219.842935904599,20160831,Abdullah_Ahmad_Badawi
62,7,258.6009773450265,1768.0570789790174,20160907,Abdullah_Ahmad_Badawi
63,7,236.88538304703138,1701.5242943230983,20160914,Abdullah_Ahmad_Badawi
64,7,241.4684063921091,1680.7020099252675,20160921,Abdullah_Ahmad_Badawi
65,7,225.46697201151855,1552.4667321412253,20160928,Abdullah_Ahmad_Badawi
66,7,236.16406443254908,1605.129749171738,20161005,Abdullah_Ahmad_Badawi
67,7,221.725301593846,1642.424470568591,20161012,Abdullah_Ahmad_Badawi
68,7,217.98198542700135,1557.8923715177853,20161019,Abdullah_Ahmad_Badawi
69,7,229.3267095161064,1759.4359252020627,20161026,Abdullah_Ahmad_Badawi
70,7,278.28751141445304,1900.7496427082342,20161102,Abdullah_Ahmad_Badawi
71,7,242.33838667771437,1803.1462385991779,20161108,Abdullah_Ahmad_Badawi
72,7,262.43735048562405,2123.208781173074,20161115,Abdullah_Ahmad_Badawi
73,7,301.3573361058701,14718.411670647205,20161122,Abdullah_Ahmad_Badawi
74,7,583.8134817474896,4745.652280232347,20161129,Abdullah_Ahmad_Badawi
75,7,258.7434759970744,1891.4262507494523,20161206,Abdullah_Ahmad_Badawi
76,7,238.10091207692435,1605.1386742494183,20161213,Abdullah_Ahmad_Badawi
77,7,218.53167675480597,1508.2982553893187,20161220,Abdullah_Ahmad_Badawi
78,7,198.45942089841765,1374.9525611020845,20161227,Abdullah_Ahmad_Badawi
79,7,199.431674786376,1370.5586991217008,20170103,Abdullah_Ahmad_Badawi
80,7,223.23260158752697,1578.4449656906081,20170110,Abdullah_Ahmad_Badawi
81,7,228.9987930095946,1578.6648631410194,20170117,Abdullah_Ahmad_Badawi
82,7,176.10306641851997,1231.9479829016657,20170124,Abdullah_Ahmad_Badawi
83,7,220.15172214555975,1548.0792264303507,20170131,Abdullah_Ahmad_Badawi
84,7,207.14613444197053,1390.03742283069,20170207,Abdullah_Ahmad_Badawi
85,7,197.2288143053212,1430.641351761729,20170214,Abdullah_Ahmad_Badawi
86,7,198.4720269398377,1375.8841873942638,20170221,Abdullah_Ahmad_Badawi
87,7,207.9811410053794,1402.5389897317914,20170228,Abdullah_Ahmad_Badawi
88,7,208.2830620287609,1577.740452063681,20170307,Abdullah_Ahmad_Badawi
89,7,186.5469615127155,1361.5752935492942,20170315,Abdullah_Ahmad_Badawi
90,7,203.1889643035698,1444.1687796179824,20170322,Abdullah_Ahmad_Badawi
91,7,217.15954076582105,1610.2414404449423,20170329,Abdullah_Ahmad_Badawi
92,7,252.33754249008635,1652.3795464364487,20170405,Abdullah_Ahmad_Badawi
93,7,223.6645704598779,1617.8465755893153,20170412,Abdullah_Ahmad_Badawi
94,7,202.26017169701714,1396.5780781150663,20170419,Abdullah_Ahmad_Badawi
95,7,209.9225039620827,1444.8917162484092,20170426,Abdullah_Ahmad_Badawi
96,7,218.83313724552775,1493.8647670626226,20170503,Abdullah_Ahmad_Badawi
97,7,240.29862713657454,1541.3293395602857,20170510,Abdullah_Ahmad_Badawi
98,7,212.7902417920086,1472.2674431745918,20170517,Abdullah_Ahmad_Badawi
99,7,225.19452541603374,1621.8667197032862,20170524,Abdullah_Ahmad_Badawi
100,7,195.69174439367018,1360.71410057524,20170531,Abdullah_Ahmad_Badawi
101,7,187.21089945953247,1354.2383778279748,20170607,Abdullah_Ahmad_Badawi
102,7,238.8438798351594,1678.6999646283166,20170614,Abdullah_Ahmad_Badawi
103,7,183.43137901006952,1263.4080579777483,20170621,Abdullah_Ahmad_Badawi
104,7,225.6837479382019,1615.734393103373,20170628,Abdullah_Ahmad_Badawi
105,7,248.47166421470163,1846.4729702341251,20170705,Abdullah_Ahmad_Badawi
106,7,292.0201369916414,1991.4960314935458,20170712,Abdullah_Ahmad_Badawi
107,7,293.8166524662323,2019.4435844301565,20170719,Abdullah_Ahmad_Badawi
108,7,402.17538813444287,2510.3504172064577,20170726,Abdullah_Ahmad_Badawi
109,7,331.94199735840346,2403.924889925172,20170802,Abdullah_Ahmad_Badawi
110,7,362.0817638869374,2609.012055309061,20170809,Abdullah_Ahmad_Badawi
111,7,452.09126952629947,3095.310440202192,20170816,Abdullah_Ahmad_Badawi
112,7,431.45987247882596,3106.6172559095294,20170823,Abdullah_Ahmad_Badawi
113,7,384.21923066452615,2759.6072776573283,20170830,Abdullah_Ahmad_Badawi
114,7,315.5380992753572,2306.094211754028,20170906,Abdullah_Ahmad_Badawi
115,7,351.9719728391343,2461.569808737748,20170913,Abdullah_Ahmad_Badawi
116,7,241.4455739186778,1862.4051759885142,20170920,Abdullah_Ahmad_Badawi
117,7,253.56201629560155,1790.3307614332557,20170927,Abdullah_Ahmad_Badawi
118,7,237.68186674201115,1666.8001186618555,20171004,Abdullah_Ahmad_Badawi
119,7,208.62404801428934,1492.877605038754,20171011,Abdullah_Ahmad_Badawi
120,7,216.60659014125272,1526.0571566665649,20171018,Abdullah_Ahmad_Badawi
121,7,228.98990211152665,1639.3496923926186,20171025,Abdullah_Ahmad_Badawi
122,7,232.9342080121841,1623.646773695401,20171101,Abdullah_Ahmad_Badawi
123,7,224.85302086237283,1605.6086595344161,20171107,Abdullah_Ahmad_Badawi
124,7,232.8531294653234,1624.4593953370922,20171114,Abdullah_Ahmad_Badawi
125,7,248.21201421858754,1935.6401630906707,20171121,Abdullah_Ahmad_Badawi
126,7,231.17340204282064,1636.6870141977922,20171128,Abdullah_Ahmad_Badawi
127,7,241.62158900956828,1717.4053700639804,20171205,Abdullah_Ahmad_Badawi
128,7,238.5075533964554,1677.6779924154607,20171212,Abdullah_Ahmad_Badawi
129,7,208.59524356746417,1483.2766262802108,20171219,Abdullah_Ahmad_Badawi
130,7,210.8100620913458,1514.4381590605758,20171226,Abdullah_Ahmad_Badawi
131,7,234.09356787029193,2088.784359186751,20180102,Abdullah_Ahmad_Badawi
132,7,312.5696406791812,2302.452825882312,20180109,Abdullah_Ahmad_Badawi
133,7,298.1461864402716,2015.0833635399008,20180116,Abdullah_Ahmad_Badawi
134,7,276.6970340065101,1922.653116994127,20180123,Abdullah_Ahmad_Badawi
135,7,272.7386683543934,2188.1927076521147,20180130,Abdullah_Ahmad_Badawi
136,7,248.1755408964828,1721.6485166289244,20180206,Abdullah_Ahmad_Badawi
137,7,183.6148967848354,1320.7400296842522,20180213,Abdullah_Ahmad_Badawi
138,7,242.38246384233872,1649.6599129784895,20180220,Abdullah_Ahmad_Badawi
139,7,246.18419395088836,1747.7717622559248,20180227,Abdullah_Ahmad_Badawi
140,7,275.8032603240671,1869.7204058896227,20180306,Abdullah_Ahmad_Badawi
141,7,280.51892138925956,1929.5657778982654,20180314,Abdullah_Ahmad_Badawi
142,7,329.73931736477925,2312.2756849986326,20180321,Abdullah_Ahmad_Badawi
143,7,323.3899247471509,2323.4208956663324,20180328,Abdullah_Ahmad_Badawi
144,7,653.573777804837,4298.548899517072,20180404,Abdullah_Ahmad_Badawi
145,7,565.6190984261501,4076.909516182067,20180411,Abdullah_Ahmad_Badawi
