bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,370.06273072777543,2569.7744545617916,20150701,Ivory_(wrestler)
1,7,372.6895876662383,2590.245435850742,20150708,Ivory_(wrestler)
2,7,383.79415465174236,2743.564350986296,20150715,Ivory_(wrestler)
3,7,426.00014514418945,2964.3757959778995,20150722,Ivory_(wrestler)
4,7,426.09540282259013,3075.1351243922154,20150729,Ivory_(wrestler)
5,7,437.53876015648626,3083.9667468789808,20150805,Ivory_(wrestler)
6,7,447.51307867167475,3131.2334255210976,20150812,Ivory_(wrestler)
7,7,502.01730691442367,3484.6798230891272,20150819,Ivory_(wrestler)
8,7,465.6001860281758,3317.9753421769688,20150826,Ivory_(wrestler)
9,7,416.73724053519044,3054.701008263672,20150902,Ivory_(wrestler)
10,7,390.7867894902736,2714.3741566290987,20150909,Ivory_(wrestler)
11,7,378.85672951400966,2688.819880171218,20150916,Ivory_(wrestler)
12,7,714.2174827442047,6366.4946132214245,20150923,Ivory_(wrestler)
13,7,631.5114760121436,4307.991819256755,20150930,Ivory_(wrestler)
14,7,545.6666886416142,3792.469929309597,20151007,Ivory_(wrestler)
15,7,527.4799375679904,3670.1923902374115,20151014,Ivory_(wrestler)
16,7,496.9579062144757,3404.45918385579,20151021,Ivory_(wrestler)
17,7,438.7123514278219,2995.3370846114576,20151028,Ivory_(wrestler)
18,7,428.601484809747,3065.5814601074985,20151103,Ivory_(wrestler)
19,7,430.87555399536825,3021.107349555187,20151110,Ivory_(wrestler)
20,7,392.8607172038172,2863.9059573312165,20151117,Ivory_(wrestler)
21,7,476.03482331718476,3648.7963586767555,20151124,Ivory_(wrestler)
22,7,478.40576745147064,3491.3647517398144,20151201,Ivory_(wrestler)
23,7,395.1715919496219,2822.241614094858,20151208,Ivory_(wrestler)
24,7,425.6745798998248,2914.395417208083,20151215,Ivory_(wrestler)
25,7,478.73694706893986,3461.530278108696,20151222,Ivory_(wrestler)
26,7,502.96572146498426,3538.164196379271,20151229,Ivory_(wrestler)
27,7,462.21536975416757,3199.443026030236,20160105,Ivory_(wrestler)
28,7,446.4371757147612,3131.894561726384,20160112,Ivory_(wrestler)
29,7,548.321530002315,3610.8153058488497,20160119,Ivory_(wrestler)
30,7,503.8386778843328,3991.727741988502,20160126,Ivory_(wrestler)
31,7,462.71675301641505,3340.881091110044,20160202,Ivory_(wrestler)
32,7,515.4801972780812,3875.193027149824,20160209,Ivory_(wrestler)
33,7,470.714354827008,3450.304471771008,20160216,Ivory_(wrestler)
34,7,532.6879805293145,3619.2800521601303,20160223,Ivory_(wrestler)
35,7,462.5655802374603,3212.8961149905367,20160301,Ivory_(wrestler)
36,7,524.2150928793762,3822.5066088044177,20160308,Ivory_(wrestler)
37,7,565.5009093237948,3950.038585180636,20160316,Ivory_(wrestler)
38,7,595.6705012520047,4242.6810531200545,20160323,Ivory_(wrestler)
39,7,737.3367035529088,5373.582737764202,20160330,Ivory_(wrestler)
40,7,622.5654384653141,4402.950012593751,20160406,Ivory_(wrestler)
41,7,554.8721319616994,3830.934410072467,20160413,Ivory_(wrestler)
42,7,1085.8821783980413,10231.822080051425,20160420,Ivory_(wrestler)
43,7,668.8515060011873,4810.760627951288,20160427,Ivory_(wrestler)
44,7,511.75073036596666,3587.0371028423656,20160504,Ivory_(wrestler)
45,7,450.52504794399624,3188.5178996114328,20160511,Ivory_(wrestler)
46,7,419.43057169283503,3126.188043281937,20160518,Ivory_(wrestler)
47,7,403.69154041180974,3242.868167995409,20160525,Ivory_(wrestler)
48,7,458.6213034500573,3485.276770132554,20160601,Ivory_(wrestler)
49,7,373.0930934746037,2653.4226836401845,20160608,Ivory_(wrestler)
50,7,397.1675957622195,2789.851333251613,20160615,Ivory_(wrestler)
51,7,394.8090179487384,2761.92705499325,20160622,Ivory_(wrestler)
52,7,388.68510590419527,2794.076348195435,20160629,Ivory_(wrestler)
53,7,419.2625759085933,2901.6196774188265,20160706,Ivory_(wrestler)
54,7,463.07130407610146,3239.6701845371626,20160713,Ivory_(wrestler)
55,7,409.39949233986914,3366.4062854025988,20160720,Ivory_(wrestler)
56,7,407.5718308032777,2851.787995903493,20160727,Ivory_(wrestler)
57,7,367.9618637850371,2683.3288497443905,20160803,Ivory_(wrestler)
58,7,348.40136186121435,2459.278103830363,20160810,Ivory_(wrestler)
59,7,418.3694840770588,3169.5564842494896,20160817,Ivory_(wrestler)
60,7,464.5542172085963,3703.024048597502,20160824,Ivory_(wrestler)
61,7,506.79749314347936,3611.651741514957,20160831,Ivory_(wrestler)
62,7,429.8621331029312,3070.863043520744,20160907,Ivory_(wrestler)
63,7,367.6146218032028,2637.774916828498,20160914,Ivory_(wrestler)
64,7,463.9506289935353,3529.9042109266375,20160921,Ivory_(wrestler)
65,7,426.45568558154633,2958.977722607956,20160928,Ivory_(wrestler)
66,7,396.1945297145681,2918.0747398381723,20161005,Ivory_(wrestler)
67,7,364.9942080598243,2508.354247623649,20161012,Ivory_(wrestler)
68,7,352.5213475366782,2398.061580759959,20161019,Ivory_(wrestler)
69,7,372.6423866872116,2704.1097996508747,20161026,Ivory_(wrestler)
70,7,350.0015700112495,2514.263595005807,20161102,Ivory_(wrestler)
71,7,325.6721401992999,2282.078923130349,20161108,Ivory_(wrestler)
72,7,346.59828920210686,2434.862395953071,20161115,Ivory_(wrestler)
73,7,515.009279945461,4596.032691728747,20161122,Ivory_(wrestler)
74,7,418.4600599454714,2945.682844007147,20161129,Ivory_(wrestler)
75,7,442.1440241176062,3127.1348122122135,20161206,Ivory_(wrestler)
76,7,469.3211672190911,3207.228332203066,20161213,Ivory_(wrestler)
77,7,475.86369272995563,3335.040540761562,20161220,Ivory_(wrestler)
78,7,499.4754159173784,3438.9325786341597,20161227,Ivory_(wrestler)
79,7,408.2234090506775,2890.369127570527,20170103,Ivory_(wrestler)
80,7,392.1631269797859,2696.7818819984914,20170110,Ivory_(wrestler)
81,7,448.8817391970759,3427.895577377731,20170117,Ivory_(wrestler)
82,7,450.46292024369023,3223.930052481082,20170124,Ivory_(wrestler)
83,7,424.493275230431,2891.5028723678342,20170131,Ivory_(wrestler)
84,7,466.92796184619027,3555.856379628631,20170207,Ivory_(wrestler)
85,7,657.5733224940772,4942.434738949995,20170214,Ivory_(wrestler)
86,7,712.5361302420465,5324.18258729675,20170221,Ivory_(wrestler)
87,7,679.4638123523201,4559.268820345568,20170228,Ivory_(wrestler)
88,7,524.7971135711116,3765.468465663025,20170307,Ivory_(wrestler)
89,7,492.3903793678688,3658.545695621081,20170315,Ivory_(wrestler)
90,7,489.8152112715773,3406.0856685847248,20170322,Ivory_(wrestler)
91,7,942.3457972137816,5692.746024348379,20170329,Ivory_(wrestler)
92,7,746.5797858801112,5370.582970594122,20170405,Ivory_(wrestler)
93,7,641.111996176787,4508.102287702431,20170412,Ivory_(wrestler)
94,7,561.9867560199752,3916.622795207312,20170419,Ivory_(wrestler)
95,7,570.2081037853781,4094.734441683572,20170426,Ivory_(wrestler)
96,7,527.5142566621583,3680.9535914748603,20170503,Ivory_(wrestler)
97,7,496.8336479985932,5386.689653913369,20170510,Ivory_(wrestler)
98,7,586.564414427227,4200.349782662704,20170517,Ivory_(wrestler)
99,7,562.8049330125917,4024.30525682466,20170524,Ivory_(wrestler)
100,7,492.49789287007997,3427.8037665746997,20170531,Ivory_(wrestler)
101,7,558.2696283284262,3682.6287432131903,20170607,Ivory_(wrestler)
102,7,936.0647375667312,6201.111482861737,20170614,Ivory_(wrestler)
103,7,4348.123311490073,27230.96652229836,20170621,Ivory_(wrestler)
104,7,3581.9531901208593,25245.59796064297,20170628,Ivory_(wrestler)
105,7,2378.85758951152,16293.32213401476,20170705,Ivory_(wrestler)
106,7,1659.6304582763391,11196.455147673601,20170712,Ivory_(wrestler)
107,7,1268.6833148631388,9408.160433600846,20170719,Ivory_(wrestler)
108,7,1161.2607962895165,8391.041221006975,20170726,Ivory_(wrestler)
109,7,1008.9684249270018,7013.730269634347,20170802,Ivory_(wrestler)
110,7,885.7068235169817,6210.108443794663,20170809,Ivory_(wrestler)
111,7,724.9937442973003,5107.855839961403,20170816,Ivory_(wrestler)
112,7,706.3425998048967,5197.637590672759,20170823,Ivory_(wrestler)
113,7,681.5499847855332,4815.122338370428,20170830,Ivory_(wrestler)
114,7,588.56286779543,4158.308463924667,20170906,Ivory_(wrestler)
115,7,556.5578518585183,3904.4944265867907,20170913,Ivory_(wrestler)
116,7,533.146787657533,3880.533237748143,20170920,Ivory_(wrestler)
117,7,540.2858465594848,3688.335268118826,20170927,Ivory_(wrestler)
118,7,484.46017141714015,3482.0392075637524,20171004,Ivory_(wrestler)
119,7,547.2475710696252,3669.288781689921,20171011,Ivory_(wrestler)
120,7,520.4308780827444,3704.3333201398264,20171018,Ivory_(wrestler)
