bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,760.9911606370672,5141.008869551029,20150701,Miriam_Makeba
1,7,652.7658541613756,4443.593805822163,20150708,Miriam_Makeba
2,7,606.8325316078892,4184.089205649375,20150715,Miriam_Makeba
3,7,573.539420778403,4031.7280865920843,20150722,Miriam_Makeba
4,7,567.6140427218176,4041.9733625511617,20150729,Miriam_Makeba
5,7,562.6924466774204,4118.631436102577,20150805,Miriam_Makeba
6,7,660.5679339154048,4641.634587269531,20150812,Miriam_Makeba
7,7,561.0061690245955,4054.4659266264944,20150819,Miriam_Makeba
8,7,513.9878199543136,3847.308149890715,20150826,Miriam_Makeba
9,7,508.8801479902075,3720.322737400827,20150902,Miriam_Makeba
10,7,479.4828192775486,3734.5710092894788,20150909,Miriam_Makeba
11,7,549.3071840996145,4059.454630647851,20150916,Miriam_Makeba
12,7,528.08743258279,3850.7906806846286,20150923,Miriam_Makeba
13,7,542.1600799103271,3880.0467747138837,20150930,Miriam_Makeba
14,7,496.5803114986059,3548.0185209852934,20151007,Miriam_Makeba
15,7,536.9102214542163,3691.4183305688666,20151014,Miriam_Makeba
16,7,550.2584539234432,3860.0217764859426,20151021,Miriam_Makeba
17,7,589.648467449157,7008.022048153343,20151028,Miriam_Makeba
18,7,775.7189805020273,5399.702260866935,20151103,Miriam_Makeba
19,7,555.3946361132959,3982.8426768411123,20151110,Miriam_Makeba
20,7,496.4163459601429,3476.31923402529,20151117,Miriam_Makeba
21,7,494.3980208052055,3499.757567596504,20151124,Miriam_Makeba
22,7,479.410821584772,3432.93116640138,20151201,Miriam_Makeba
23,7,494.9053746797646,3667.6817898502995,20151208,Miriam_Makeba
24,7,448.87392119751553,3077.078190658885,20151215,Miriam_Makeba
25,7,482.87846196511697,3316.678980624726,20151222,Miriam_Makeba
26,7,517.5303659089509,3472.78571981491,20151229,Miriam_Makeba
27,7,460.71392566340734,3264.4609361119897,20160105,Miriam_Makeba
28,7,591.806490328221,4098.733045159573,20160112,Miriam_Makeba
29,7,607.3166509216217,4333.578299326466,20160119,Miriam_Makeba
30,7,648.6128019766235,4535.212555286684,20160126,Miriam_Makeba
31,7,627.9388858293995,4402.947777975471,20160202,Miriam_Makeba
32,7,635.1982469338351,4383.057217572232,20160209,Miriam_Makeba
33,7,762.6339618215203,5513.180812613453,20160216,Miriam_Makeba
34,7,619.3437049102725,4399.603659710489,20160223,Miriam_Makeba
35,7,899.5867216375306,8070.7251551114405,20160301,Miriam_Makeba
36,7,577.167990226487,4315.543547758405,20160308,Miriam_Makeba
37,7,605.3469365309736,4187.868514386267,20160316,Miriam_Makeba
38,7,542.5598180026362,4027.5057927128837,20160323,Miriam_Makeba
39,7,509.7997722112649,3566.2537721755148,20160330,Miriam_Makeba
40,7,525.2808432274919,3655.7431052077495,20160406,Miriam_Makeba
41,7,586.0447236449409,4281.936302584708,20160413,Miriam_Makeba
42,7,678.6079250094602,4820.471530442557,20160420,Miriam_Makeba
43,7,627.1913983093457,4402.46980339048,20160427,Miriam_Makeba
44,7,606.4405744461559,4187.815010917972,20160504,Miriam_Makeba
45,7,637.9000690949504,4444.18720998179,20160511,Miriam_Makeba
46,7,682.8184540035633,4737.845826188002,20160518,Miriam_Makeba
47,7,705.1466357071258,4958.955419806583,20160525,Miriam_Makeba
48,7,565.4544554782527,4248.772113900987,20160601,Miriam_Makeba
49,7,516.6898069705645,3560.2131478890647,20160608,Miriam_Makeba
50,7,565.7679094334607,5490.830559878119,20160615,Miriam_Makeba
51,7,489.53587937758135,3385.1342400190015,20160622,Miriam_Makeba
52,7,462.666933635399,3180.465707560679,20160629,Miriam_Makeba
53,7,475.21848463523446,3297.7662295072428,20160706,Miriam_Makeba
54,7,497.39595020719344,3556.6938269475418,20160713,Miriam_Makeba
55,7,515.0709521391606,6976.454378689316,20160720,Miriam_Makeba
56,7,428.15729444725383,3008.2871995536925,20160727,Miriam_Makeba
57,7,433.06009296928937,2963.013769386695,20160803,Miriam_Makeba
58,7,531.8543979339448,3615.3157869011857,20160810,Miriam_Makeba
59,7,487.1634931634243,3568.915655868964,20160817,Miriam_Makeba
60,7,608.4707533929276,5219.456509884338,20160824,Miriam_Makeba
61,7,538.6172267208332,3717.3194717679253,20160831,Miriam_Makeba
62,7,514.0568643509911,3651.724447864735,20160907,Miriam_Makeba
63,7,616.1193219617744,4312.240851618934,20160914,Miriam_Makeba
64,7,588.7375524787826,3842.1858031687607,20160921,Miriam_Makeba
65,7,516.1163387751823,3684.2929252377066,20160928,Miriam_Makeba
66,7,479.2382360294836,3346.428863778288,20161005,Miriam_Makeba
67,7,543.1262594917408,3727.528559429539,20161012,Miriam_Makeba
68,7,581.9556323859688,4202.07131184242,20161019,Miriam_Makeba
69,7,530.4271199864389,3789.1992260911597,20161026,Miriam_Makeba
70,7,504.59687079270503,3411.6842660971233,20161102,Miriam_Makeba
71,7,590.1688495147322,4288.614563511678,20161108,Miriam_Makeba
72,7,583.3181804456052,4528.514040745384,20161115,Miriam_Makeba
73,7,596.0956249374364,4192.35556130081,20161122,Miriam_Makeba
74,7,760.8305084374597,5137.263677199776,20161129,Miriam_Makeba
75,7,556.2186774257337,4020.071050341093,20161206,Miriam_Makeba
76,7,766.2717165074845,5066.727109531356,20161213,Miriam_Makeba
77,7,663.5243896781334,4763.757210223614,20161220,Miriam_Makeba
78,7,552.8745791937184,3834.6189928543763,20161227,Miriam_Makeba
79,7,541.5944124491328,3908.076888378691,20170103,Miriam_Makeba
80,7,595.6471565511436,4576.845345313505,20170110,Miriam_Makeba
81,7,602.5591554802519,4429.333831619076,20170117,Miriam_Makeba
82,7,583.5795837572344,4115.436533696333,20170124,Miriam_Makeba
83,7,676.9442382342313,5331.116173773037,20170131,Miriam_Makeba
84,7,853.2657793184148,6049.352617642278,20170207,Miriam_Makeba
85,7,685.2873715786164,4933.358021119995,20170214,Miriam_Makeba
86,7,805.3621333497323,5748.361717944646,20170221,Miriam_Makeba
87,7,863.6505007850502,11595.037179663417,20170228,Miriam_Makeba
88,7,890.3851136524512,20065.82507553702,20170307,Miriam_Makeba
89,7,669.8062650594276,4685.587028631189,20170315,Miriam_Makeba
90,7,622.5564883190411,4534.413216233027,20170322,Miriam_Makeba
91,7,622.7019136076536,4331.203918459235,20170329,Miriam_Makeba
92,7,573.4362799868535,4034.9349222896835,20170405,Miriam_Makeba
93,7,596.3076690870839,4145.429261284358,20170412,Miriam_Makeba
94,7,714.1888620858366,8272.87217438816,20170419,Miriam_Makeba
95,7,622.6766818881957,4528.402980738959,20170426,Miriam_Makeba
96,7,614.6779677296602,4336.611432296529,20170503,Miriam_Makeba
97,7,680.3226203823358,4723.728939332984,20170510,Miriam_Makeba
98,7,648.3485230121232,4712.3402216791765,20170517,Miriam_Makeba
99,7,744.7130584688372,5514.033080597459,20170524,Miriam_Makeba
100,7,600.6825764503276,4318.019995188526,20170531,Miriam_Makeba
101,7,535.9714132620064,3810.4857720238633,20170607,Miriam_Makeba
102,7,576.3499756017403,4852.602634847525,20170614,Miriam_Makeba
103,7,613.0200602979166,12742.199060874598,20170621,Miriam_Makeba
104,7,671.2346523728994,4360.155161033798,20170628,Miriam_Makeba
105,7,534.0889379105517,3706.2018427080457,20170705,Miriam_Makeba
106,7,630.2660664536662,5383.545735926782,20170712,Miriam_Makeba
107,7,557.8675720555825,4080.2876488071333,20170719,Miriam_Makeba
108,7,593.6612540517095,4711.549421958438,20170726,Miriam_Makeba
109,7,593.1228551260568,4233.1417534479715,20170802,Miriam_Makeba
110,7,679.9290427447334,4978.0851667386505,20170809,Miriam_Makeba
111,7,749.848727784745,8444.711738107522,20170816,Miriam_Makeba
112,7,841.3467513337106,7284.17945512523,20170823,Miriam_Makeba
113,7,808.8825908726867,5563.383224934161,20170830,Miriam_Makeba
114,7,760.8392848040012,5505.651023587737,20170906,Miriam_Makeba
115,7,766.6389533402395,5297.972012453175,20170913,Miriam_Makeba
116,7,741.4610289809414,5132.889169787332,20170920,Miriam_Makeba
117,7,752.3919642416214,5562.590894479903,20170927,Miriam_Makeba
118,7,791.1731847982022,5856.346609103604,20171004,Miriam_Makeba
119,7,878.8842873793466,6534.629135337553,20171011,Miriam_Makeba
120,7,807.9161464096856,5670.316303577008,20171018,Miriam_Makeba
121,7,671.9978088010693,4770.1543299377745,20171025,Miriam_Makeba
122,7,745.9762051893691,5235.186343778655,20171101,Miriam_Makeba
123,7,763.873637566985,5247.939918935133,20171107,Miriam_Makeba
124,7,661.0875645022214,4571.122025128599,20171114,Miriam_Makeba
125,7,632.1319998183765,4297.655543065594,20171121,Miriam_Makeba
126,7,703.749117723277,4781.17709501147,20171128,Miriam_Makeba
127,7,702.3923434912276,4942.9572710970515,20171205,Miriam_Makeba
128,7,644.3025768777856,4496.632809538093,20171212,Miriam_Makeba
129,7,566.8111965985378,3874.0842621930733,20171219,Miriam_Makeba
130,7,612.6200431460227,4264.433658507196,20171226,Miriam_Makeba
131,7,555.1626115500994,3962.1858510301595,20180102,Miriam_Makeba
132,7,618.2079012775006,4419.567191398582,20180109,Miriam_Makeba
133,7,694.3792339068378,5406.3601545935835,20180116,Miriam_Makeba
134,7,2380.166877043815,23686.41386650198,20180123,Miriam_Makeba
135,7,1039.5181357097065,7258.049145755553,20180130,Miriam_Makeba
136,7,1001.0118915746865,7562.007363002195,20180206,Miriam_Makeba
137,7,908.8937390849351,6693.197760108874,20180213,Miriam_Makeba
138,7,892.7501892538146,6648.006285086798,20180220,Miriam_Makeba
139,7,1156.4433972320574,43678.94549614991,20180227,Miriam_Makeba
140,7,1172.6822835583455,11912.473451805121,20180306,Miriam_Makeba
141,7,958.9694293286434,6537.615142469907,20180314,Miriam_Makeba
142,7,998.5855463376554,7342.980214473436,20180321,Miriam_Makeba
143,7,849.2966076475644,6430.062981321445,20180328,Miriam_Makeba
144,7,1023.4987573995581,7592.465546002859,20180404,Miriam_Makeba
145,7,897.4848074642952,6523.7045368403815,20180411,Miriam_Makeba
146,7,778.2068760988693,5486.027966601318,20180418,Miriam_Makeba
147,7,742.1511984493053,5287.331826403367,20180425,Miriam_Makeba
148,7,717.3364631673138,5133.391469794766,20180502,Miriam_Makeba
149,7,725.2797952632612,5146.548028561168,20180509,Miriam_Makeba
150,7,690.0156920174219,4819.441897399519,20180516,Miriam_Makeba
151,7,700.6362513502374,4840.150817032398,20180523,Miriam_Makeba
152,7,783.5570617822754,5333.57691960505,20180530,Miriam_Makeba
153,7,680.9123924388351,4846.647706848645,20180606,Miriam_Makeba
154,7,714.0134249877661,5127.251229033564,20180613,Miriam_Makeba
155,7,629.248567954829,4505.351330614452,20180620,Miriam_Makeba
156,7,687.9853013032922,5158.783992988019,20180627,Miriam_Makeba
157,7,602.683979381792,4196.124577651837,20180704,Miriam_Makeba
158,7,545.7390424225516,4097.307422416987,20180711,Miriam_Makeba
159,7,697.3274243434167,4937.043213429113,20180718,Miriam_Makeba
160,7,740.1334693101255,5220.048608410943,20180725,Miriam_Makeba
161,7,630.4498196524873,4518.77475224065,20180801,Miriam_Makeba
162,7,836.1005201099473,5879.137666448021,20180808,Miriam_Makeba
163,7,910.415195597974,8752.796310585665,20180815,Miriam_Makeba
164,7,787.3055777089133,5495.612614392934,20180822,Miriam_Makeba
165,7,693.8742220302121,4910.682702531668,20180829,Miriam_Makeba
166,7,661.6661354873086,4670.333546346662,20180905,Miriam_Makeba
167,7,620.3886310767193,1240.7772621534386,20180912,Miriam_Makeba
