bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1168.1273065902,9736.037804883965,20150701,Geoffrey_Lewis_(actor)
1,7,926.4013499958326,9066.577200625736,20150708,Geoffrey_Lewis_(actor)
2,7,947.7781378800322,7889.143710745822,20150715,Geoffrey_Lewis_(actor)
3,7,1033.586942038818,6903.830796906401,20150722,Geoffrey_Lewis_(actor)
4,7,1206.573288595361,9281.627114473544,20150729,Geoffrey_Lewis_(actor)
5,7,977.0949262286124,8092.788494604939,20150805,Geoffrey_Lewis_(actor)
6,7,772.3230295447462,5522.926010902405,20150812,Geoffrey_Lewis_(actor)
7,7,729.1795533243612,5002.654956885907,20150819,Geoffrey_Lewis_(actor)
8,7,668.0675642026839,5678.14964277942,20150826,Geoffrey_Lewis_(actor)
9,7,793.56269331632,5787.758774851179,20150902,Geoffrey_Lewis_(actor)
10,7,757.0905512052528,5826.774723928077,20150909,Geoffrey_Lewis_(actor)
11,7,682.9556565500003,5143.427025888028,20150916,Geoffrey_Lewis_(actor)
12,7,998.3693762557757,7500.113541980587,20150923,Geoffrey_Lewis_(actor)
13,7,754.8110346041789,5657.247199381837,20150930,Geoffrey_Lewis_(actor)
14,7,901.8509428356373,6237.711998725277,20151007,Geoffrey_Lewis_(actor)
15,7,862.8064693076416,6262.805539726719,20151014,Geoffrey_Lewis_(actor)
16,7,790.3611882658365,5609.245047889529,20151021,Geoffrey_Lewis_(actor)
17,7,863.8537436778305,6953.650283280773,20151028,Geoffrey_Lewis_(actor)
18,7,843.3510184321908,6379.9857726843675,20151103,Geoffrey_Lewis_(actor)
19,7,675.9607314973209,4953.9976938810805,20151110,Geoffrey_Lewis_(actor)
20,7,530.2178872775235,3881.3104768225394,20151117,Geoffrey_Lewis_(actor)
21,7,686.792844636509,4721.28107573921,20151124,Geoffrey_Lewis_(actor)
22,7,651.275078379313,4906.154359052073,20151201,Geoffrey_Lewis_(actor)
23,7,892.1690595473676,5871.680594804529,20151208,Geoffrey_Lewis_(actor)
24,7,903.6129267605078,6460.349097776624,20151215,Geoffrey_Lewis_(actor)
25,7,1576.9866165591557,10865.908896420095,20151222,Geoffrey_Lewis_(actor)
26,7,1402.7911591150687,9142.333022452904,20151229,Geoffrey_Lewis_(actor)
27,7,777.6654468441253,6215.039656780749,20160105,Geoffrey_Lewis_(actor)
28,7,828.5290864595094,6093.82609174558,20160112,Geoffrey_Lewis_(actor)
29,7,623.9145679913354,4567.6077569997,20160119,Geoffrey_Lewis_(actor)
30,7,775.7943142373351,5993.64886846638,20160126,Geoffrey_Lewis_(actor)
31,7,628.1054719660574,5714.210695749637,20160202,Geoffrey_Lewis_(actor)
32,7,645.3511027874017,5502.656827815072,20160209,Geoffrey_Lewis_(actor)
33,7,711.2523706322702,5436.5892477186135,20160216,Geoffrey_Lewis_(actor)
34,7,895.0620164131786,17746.63782741841,20160223,Geoffrey_Lewis_(actor)
35,7,957.4379577556997,12455.185020798279,20160301,Geoffrey_Lewis_(actor)
36,7,614.9325585953909,4835.244846967766,20160308,Geoffrey_Lewis_(actor)
37,7,668.4988425190764,5576.308529292386,20160316,Geoffrey_Lewis_(actor)
38,7,618.3665790010086,4924.763961697781,20160323,Geoffrey_Lewis_(actor)
39,7,747.3457990762515,5255.467963928714,20160330,Geoffrey_Lewis_(actor)
40,7,2252.5462800033797,18585.924430058058,20160406,Geoffrey_Lewis_(actor)
41,7,2299.4981798337844,21367.751557299103,20160413,Geoffrey_Lewis_(actor)
42,7,882.0206080618983,6129.462773521291,20160420,Geoffrey_Lewis_(actor)
43,7,717.0671736513419,6307.392512533815,20160427,Geoffrey_Lewis_(actor)
44,7,632.9398145041799,4964.645626348944,20160504,Geoffrey_Lewis_(actor)
45,7,603.2713719756471,4306.091487298607,20160511,Geoffrey_Lewis_(actor)
46,7,732.8519767161059,5306.582809610317,20160518,Geoffrey_Lewis_(actor)
47,7,654.2885848134537,4964.523962099092,20160525,Geoffrey_Lewis_(actor)
48,7,862.183354287533,5896.20958750307,20160601,Geoffrey_Lewis_(actor)
49,7,620.4601447721841,4566.568217091028,20160608,Geoffrey_Lewis_(actor)
