bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,133.16758123256335,895.2090856127368,20150701,Pinarayi_Vijayan
1,7,78.08123992624647,568.1014757406624,20150708,Pinarayi_Vijayan
2,7,84.54570931654605,548.3040502958761,20150715,Pinarayi_Vijayan
3,7,68.08221497738187,468.77518976098713,20150722,Pinarayi_Vijayan
4,7,78.32789348310487,668.676192885254,20150729,Pinarayi_Vijayan
5,7,110.9432309726813,881.0442336056963,20150805,Pinarayi_Vijayan
6,7,91.51391046993798,657.661621434787,20150812,Pinarayi_Vijayan
7,7,62.64123161812536,507.85946897979414,20150819,Pinarayi_Vijayan
8,7,82.59919334106709,548.0806625736051,20150826,Pinarayi_Vijayan
9,7,105.93914818067064,773.7081838233873,20150902,Pinarayi_Vijayan
10,7,119.076596352218,856.0842001034162,20150909,Pinarayi_Vijayan
11,7,84.19772045415228,611.3097055581935,20150916,Pinarayi_Vijayan
12,7,92.91568189119786,647.2370095953294,20150923,Pinarayi_Vijayan
13,7,130.54176722359514,940.4691402450527,20150930,Pinarayi_Vijayan
14,7,123.24638103825058,874.2110187922028,20151007,Pinarayi_Vijayan
15,7,121.02897542973672,858.0977389513383,20151014,Pinarayi_Vijayan
16,7,156.83364593083735,1297.044304916652,20151021,Pinarayi_Vijayan
17,7,200.14971984666676,1332.3445596387428,20151028,Pinarayi_Vijayan
18,7,151.6597214191546,1271.2363217547384,20151103,Pinarayi_Vijayan
19,7,212.08040732263552,1583.345038123039,20151110,Pinarayi_Vijayan
20,7,139.17191156056984,943.281724721576,20151117,Pinarayi_Vijayan
21,7,207.95724165616147,1543.550082373936,20151124,Pinarayi_Vijayan
22,7,181.7022195924026,1263.8985771954117,20151201,Pinarayi_Vijayan
23,7,575.8214625551634,3519.9533900684582,20151208,Pinarayi_Vijayan
24,7,294.66932387615066,2062.0063513921205,20151215,Pinarayi_Vijayan
25,7,179.04209822384254,1272.1109592920284,20151222,Pinarayi_Vijayan
26,7,130.86445072976045,1069.2791899082754,20151229,Pinarayi_Vijayan
27,7,146.83915700783706,1039.937634700385,20160105,Pinarayi_Vijayan
28,7,291.22924356783153,2014.2898833504696,20160112,Pinarayi_Vijayan
29,7,265.57329715367774,1801.2352340928214,20160119,Pinarayi_Vijayan
30,7,344.1869181484693,2444.9590504503917,20160126,Pinarayi_Vijayan
31,7,262.86995857077886,1908.8161957770624,20160202,Pinarayi_Vijayan
32,7,268.9813293335184,2057.8580445082234,20160209,Pinarayi_Vijayan
33,7,261.9396253567684,1781.9035455221476,20160216,Pinarayi_Vijayan
34,7,282.86898236136955,1979.6544655295618,20160223,Pinarayi_Vijayan
35,7,269.32930970536114,1871.3808148074245,20160301,Pinarayi_Vijayan
36,7,301.65236119431927,2509.5243794381645,20160308,Pinarayi_Vijayan
37,7,291.1198608496182,2128.7858556370506,20160316,Pinarayi_Vijayan
38,7,229.16279955085702,1614.03036399739,20160323,Pinarayi_Vijayan
39,7,349.5096066749487,3493.7245473653034,20160330,Pinarayi_Vijayan
40,7,316.82204930894954,2152.1988217124467,20160406,Pinarayi_Vijayan
41,7,256.4076232906561,2111.072822028191,20160413,Pinarayi_Vijayan
42,7,436.1706439853468,3036.706172539325,20160420,Pinarayi_Vijayan
43,7,509.5750504061527,3740.689920792982,20160427,Pinarayi_Vijayan
44,7,550.7699285378563,3717.7888593460016,20160504,Pinarayi_Vijayan
45,7,923.3533160832397,7013.636292485397,20160511,Pinarayi_Vijayan
46,7,9023.17608151992,85601.45945235077,20160518,Pinarayi_Vijayan
47,7,3599.9356301679204,39896.55547041152,20160525,Pinarayi_Vijayan
48,7,1537.3724973603535,10781.786131797435,20160601,Pinarayi_Vijayan
49,7,1174.982887399589,7712.151239400533,20160608,Pinarayi_Vijayan
50,7,886.4956281101474,6394.9765615522665,20160615,Pinarayi_Vijayan
51,7,863.1553546989131,5345.807638239833,20160622,Pinarayi_Vijayan
52,7,534.4947168178146,3907.0541091579707,20160629,Pinarayi_Vijayan
53,7,592.2942885329588,4354.741586487549,20160706,Pinarayi_Vijayan
54,7,513.1276672976697,3785.096784285368,20160713,Pinarayi_Vijayan
55,7,374.0106077096537,2710.0357914664824,20160720,Pinarayi_Vijayan
56,7,418.99086916630057,2998.4944803913386,20160727,Pinarayi_Vijayan
57,7,412.6951402936355,2872.5742713793124,20160803,Pinarayi_Vijayan
58,7,326.107392441506,2341.5444615068827,20160810,Pinarayi_Vijayan
59,7,431.45462594549235,2948.9536412168836,20160817,Pinarayi_Vijayan
60,7,518.6632955952981,3746.497848492958,20160824,Pinarayi_Vijayan
61,7,589.6390415038941,4014.6776831676034,20160831,Pinarayi_Vijayan
62,7,516.2399589024875,3702.9000216989,20160907,Pinarayi_Vijayan
63,7,477.0306566864531,3235.6358568118803,20160914,Pinarayi_Vijayan
64,7,417.0224330058043,3410.602286437883,20160921,Pinarayi_Vijayan
65,7,488.62333153732516,4019.31467987162,20160928,Pinarayi_Vijayan
66,7,698.0464784735701,4952.766958683555,20161005,Pinarayi_Vijayan
67,7,898.6297358857128,6322.726825076485,20161012,Pinarayi_Vijayan
68,7,459.19771979646083,3209.558561495315,20161019,Pinarayi_Vijayan
69,7,466.30769696296966,3372.8838152517437,20161026,Pinarayi_Vijayan
70,7,439.6186017167833,3120.0227211773536,20161102,Pinarayi_Vijayan
71,7,650.3128659555586,23546.15000263424,20161108,Pinarayi_Vijayan
72,7,676.7648113550509,4442.336451267126,20161115,Pinarayi_Vijayan
73,7,667.4940356770659,4789.560861763902,20161122,Pinarayi_Vijayan
74,7,509.53204664647456,3987.850825047588,20161129,Pinarayi_Vijayan
75,7,731.239106132904,6677.45177824521,20161206,Pinarayi_Vijayan
76,7,531.5888290775166,3656.2512472306994,20161213,Pinarayi_Vijayan
77,7,556.2171734842032,4008.2922385654115,20161220,Pinarayi_Vijayan
78,7,502.5031642452545,3737.807745585598,20161227,Pinarayi_Vijayan
79,7,554.7146432309681,3868.7142826288778,20170103,Pinarayi_Vijayan
80,7,472.62272374946537,3337.4952499482974,20170110,Pinarayi_Vijayan
81,7,606.3093108267489,4180.336756119934,20170117,Pinarayi_Vijayan
