bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,111.20571958738705,816.6978170750798,20150701,Tom_Wilson_(ice_hockey)
1,7,72.64010267344577,499.47450543307895,20150708,Tom_Wilson_(ice_hockey)
2,7,79.54831285757338,669.3762470523683,20150715,Tom_Wilson_(ice_hockey)
3,7,65.2079116269562,484.13901370176507,20150722,Tom_Wilson_(ice_hockey)
4,7,59.07748569430263,419.4071559606924,20150729,Tom_Wilson_(ice_hockey)
5,7,65.40778449937466,468.4790686246735,20150805,Tom_Wilson_(ice_hockey)
6,7,67.37837364270159,480.00858458991036,20150812,Tom_Wilson_(ice_hockey)
7,7,68.99272811867205,479.0959276828106,20150819,Tom_Wilson_(ice_hockey)
8,7,55.67229701689033,394.46099760394577,20150826,Tom_Wilson_(ice_hockey)
9,7,59.295217470211554,404.77873719820434,20150902,Tom_Wilson_(ice_hockey)
10,7,67.79915383927639,450.58053658296444,20150909,Tom_Wilson_(ice_hockey)
11,7,80.04476271032634,654.2713853526782,20150916,Tom_Wilson_(ice_hockey)
12,7,71.77311150692292,609.438674992635,20150923,Tom_Wilson_(ice_hockey)
13,7,112.76990643073994,848.1064269102835,20150930,Tom_Wilson_(ice_hockey)
14,7,88.10767697809709,763.2671650973917,20151007,Tom_Wilson_(ice_hockey)
15,7,88.54127523462697,653.7660341641174,20151014,Tom_Wilson_(ice_hockey)
16,7,119.8728503929967,955.4897098055615,20151021,Tom_Wilson_(ice_hockey)
17,7,79.30460597698116,833.5456391938178,20151028,Tom_Wilson_(ice_hockey)
18,7,100.45385363028913,1084.1127455559179,20151103,Tom_Wilson_(ice_hockey)
19,7,115.83928203903237,925.9022599137159,20151110,Tom_Wilson_(ice_hockey)
20,7,90.95487133486061,755.9297393974557,20151117,Tom_Wilson_(ice_hockey)
21,7,151.5607666404642,1259.1897868556744,20151124,Tom_Wilson_(ice_hockey)
22,7,403.02670745386496,3858.4075009693665,20151201,Tom_Wilson_(ice_hockey)
23,7,139.12954720320784,1040.5189245668241,20151208,Tom_Wilson_(ice_hockey)
24,7,212.4906279744353,1908.0985709225438,20151215,Tom_Wilson_(ice_hockey)
25,7,168.58532210043336,1489.9962070768775,20151222,Tom_Wilson_(ice_hockey)
26,7,178.19827831003144,1306.8432111829,20151229,Tom_Wilson_(ice_hockey)
27,7,139.2442198133352,1152.6068879258714,20160105,Tom_Wilson_(ice_hockey)
28,7,115.20959373284161,948.4005257334387,20160112,Tom_Wilson_(ice_hockey)
29,7,85.76077174745025,646.3706717888958,20160119,Tom_Wilson_(ice_hockey)
30,7,99.39232137007266,811.8510926546957,20160126,Tom_Wilson_(ice_hockey)
31,7,97.66851112019762,822.0237233089618,20160202,Tom_Wilson_(ice_hockey)
32,7,115.76042817953068,786.2211180907756,20160209,Tom_Wilson_(ice_hockey)
33,7,136.84563071862524,1053.6095811618168,20160216,Tom_Wilson_(ice_hockey)
34,7,151.1529989172331,1109.0773562152367,20160223,Tom_Wilson_(ice_hockey)
35,7,132.10958212612925,988.628634567833,20160301,Tom_Wilson_(ice_hockey)
36,7,72.46190178697456,673.2000356072298,20160308,Tom_Wilson_(ice_hockey)
37,7,119.37479330697794,774.4385242727438,20160316,Tom_Wilson_(ice_hockey)
38,7,121.13430558020944,1056.7062933310021,20160323,Tom_Wilson_(ice_hockey)
39,7,168.3659252347898,1688.2547577305638,20160330,Tom_Wilson_(ice_hockey)
40,7,105.01943523163362,858.17589745534,20160406,Tom_Wilson_(ice_hockey)
41,7,326.8449221652456,2550.9880967345216,20160413,Tom_Wilson_(ice_hockey)
42,7,225.12189145790228,2116.706534869094,20160420,Tom_Wilson_(ice_hockey)
43,7,314.1061286317305,3408.918199664984,20160427,Tom_Wilson_(ice_hockey)
44,7,211.95457829628435,1726.338442008688,20160504,Tom_Wilson_(ice_hockey)
45,7,127.9677950160083,1036.9775822540382,20160511,Tom_Wilson_(ice_hockey)
46,7,79.8915374653019,568.6100938809484,20160518,Tom_Wilson_(ice_hockey)
47,7,69.80167623656807,499.4048474676417,20160525,Tom_Wilson_(ice_hockey)
48,7,59.11529420995168,408.517174618926,20160601,Tom_Wilson_(ice_hockey)
49,7,52.45075319404243,339.38973493960407,20160608,Tom_Wilson_(ice_hockey)
50,7,47.867605737755675,338.815683899785,20160615,Tom_Wilson_(ice_hockey)
51,7,72.58282468543626,514.9107746433906,20160622,Tom_Wilson_(ice_hockey)
52,7,71.44259527576781,746.9807366504447,20160629,Tom_Wilson_(ice_hockey)
53,7,49.36453004684787,362.54656450630523,20160706,Tom_Wilson_(ice_hockey)
54,7,44.81335200736466,323.86016509476724,20160713,Tom_Wilson_(ice_hockey)
55,7,43.708183958564376,307.59276419060427,20160720,Tom_Wilson_(ice_hockey)
56,7,37.32148984636066,264.33902939619117,20160727,Tom_Wilson_(ice_hockey)
57,7,45.230720821236886,452.0921600718853,20160803,Tom_Wilson_(ice_hockey)
58,7,108.31622492593974,700.4529623688624,20160810,Tom_Wilson_(ice_hockey)
59,7,37.4975313567579,293.0660023132346,20160817,Tom_Wilson_(ice_hockey)
60,7,56.36038316590213,372.9246107550374,20160824,Tom_Wilson_(ice_hockey)
61,7,38.595185052784856,290.6611050443295,20160831,Tom_Wilson_(ice_hockey)
62,7,39.79119203549852,295.48878315148323,20160907,Tom_Wilson_(ice_hockey)
63,7,53.706632569735,392.8187476753727,20160914,Tom_Wilson_(ice_hockey)
64,7,67.84757406335368,474.63127423535946,20160921,Tom_Wilson_(ice_hockey)
65,7,56.68557385233817,404.4457514697994,20160928,Tom_Wilson_(ice_hockey)
66,7,71.15074298490934,566.8219274982122,20161005,Tom_Wilson_(ice_hockey)
67,7,96.40230504080262,864.1848807528553,20161012,Tom_Wilson_(ice_hockey)
68,7,94.6134575044857,713.3372220974921,20161019,Tom_Wilson_(ice_hockey)
69,7,76.81386486925075,579.14890138337,20161026,Tom_Wilson_(ice_hockey)
70,7,90.67480094323373,629.2492889493801,20161102,Tom_Wilson_(ice_hockey)
71,7,57.587768375612704,400.0850302098794,20161108,Tom_Wilson_(ice_hockey)
72,7,71.00188591905581,589.1781069461908,20161115,Tom_Wilson_(ice_hockey)
73,7,79.8891043730585,711.4373579661107,20161122,Tom_Wilson_(ice_hockey)
74,7,67.14787649491893,454.9053393036638,20161129,Tom_Wilson_(ice_hockey)
75,7,88.06441380225522,679.7009464144701,20161206,Tom_Wilson_(ice_hockey)
76,7,67.59644537777089,456.08807554254213,20161213,Tom_Wilson_(ice_hockey)
77,7,71.85951532928304,694.700695544537,20161220,Tom_Wilson_(ice_hockey)
78,7,109.905765464764,906.5151127761916,20161227,Tom_Wilson_(ice_hockey)
79,7,91.11006284643018,777.3070136744645,20170103,Tom_Wilson_(ice_hockey)
80,7,85.42991424645933,786.4342973468267,20170110,Tom_Wilson_(ice_hockey)
81,7,92.3660556675725,867.3745818764396,20170117,Tom_Wilson_(ice_hockey)
82,7,64.13111205850802,492.5615407005518,20170124,Tom_Wilson_(ice_hockey)
83,7,74.55067938914611,518.3263083582924,20170131,Tom_Wilson_(ice_hockey)
84,7,69.78973219104004,562.9343419223271,20170207,Tom_Wilson_(ice_hockey)
85,7,62.33174791724773,466.9084940011569,20170214,Tom_Wilson_(ice_hockey)
86,7,84.04495377333909,887.1371724273273,20170221,Tom_Wilson_(ice_hockey)
87,7,118.7665837539655,989.4000494439568,20170228,Tom_Wilson_(ice_hockey)
88,7,82.02297575468903,637.2913626475117,20170307,Tom_Wilson_(ice_hockey)
89,7,103.73831030463204,961.3942023913282,20170315,Tom_Wilson_(ice_hockey)
90,7,72.69985307673014,510.2157899240739,20170322,Tom_Wilson_(ice_hockey)
91,7,93.34685224257328,946.4331548526968,20170329,Tom_Wilson_(ice_hockey)
92,7,145.69861231846048,1198.5056063635711,20170405,Tom_Wilson_(ice_hockey)
93,7,1150.2321569510418,8954.974184650107,20170412,Tom_Wilson_(ice_hockey)
94,7,907.9518681615002,8683.369753372064,20170419,Tom_Wilson_(ice_hockey)
95,7,246.01100247015788,2133.174761591061,20170426,Tom_Wilson_(ice_hockey)
96,7,622.4858889751041,3859.818747229743,20170503,Tom_Wilson_(ice_hockey)
97,7,160.19908475771635,2016.9668794964375,20170510,Tom_Wilson_(ice_hockey)
98,7,62.33249507038636,439.13183897207296,20170517,Tom_Wilson_(ice_hockey)
99,7,85.66560625642276,592.8781217920815,20170524,Tom_Wilson_(ice_hockey)
100,7,49.9663493288414,396.43555350192196,20170531,Tom_Wilson_(ice_hockey)
101,7,56.986493905944364,374.84079560755424,20170607,Tom_Wilson_(ice_hockey)
102,7,70.12862854734469,446.07311851441125,20170614,Tom_Wilson_(ice_hockey)
103,7,78.04757357479558,590.468927201901,20170621,Tom_Wilson_(ice_hockey)
104,7,79.08393424222425,561.225072136138,20170628,Tom_Wilson_(ice_hockey)
105,7,60.11778601023459,432.21370228330585,20170705,Tom_Wilson_(ice_hockey)
106,7,45.99850225513628,312.49684731443983,20170712,Tom_Wilson_(ice_hockey)
107,7,43.23301643218291,311.06862344030515,20170719,Tom_Wilson_(ice_hockey)
108,7,39.59508387014719,266.3115601818697,20170726,Tom_Wilson_(ice_hockey)
109,7,35.18819759983076,259.4098568548967,20170802,Tom_Wilson_(ice_hockey)
110,7,37.762694025917824,260.03762077576476,20170809,Tom_Wilson_(ice_hockey)
111,7,36.885136196329626,267.7767737993579,20170816,Tom_Wilson_(ice_hockey)
112,7,42.7346776997148,342.2283790904383,20170823,Tom_Wilson_(ice_hockey)
113,7,32.355303634907465,280.14126736396105,20170830,Tom_Wilson_(ice_hockey)
114,7,35.83033361734825,252.45264208989627,20170906,Tom_Wilson_(ice_hockey)
115,7,43.469725758467426,315.8870046321969,20170913,Tom_Wilson_(ice_hockey)
116,7,88.17374398692276,863.0170565256383,20170920,Tom_Wilson_(ice_hockey)
117,7,93.98232828241618,829.0565301329137,20170927,Tom_Wilson_(ice_hockey)
118,7,121.11964238321326,1039.2537047443984,20171004,Tom_Wilson_(ice_hockey)
119,7,196.68301902502358,1574.4682499724902,20171011,Tom_Wilson_(ice_hockey)
120,7,123.48435320919506,876.6872406680516,20171018,Tom_Wilson_(ice_hockey)
121,7,72.67940371365846,713.0459085075361,20171025,Tom_Wilson_(ice_hockey)
122,7,157.20662598353164,1450.7211858145183,20171101,Tom_Wilson_(ice_hockey)
123,7,237.50296133527837,1930.055950307727,20171107,Tom_Wilson_(ice_hockey)
124,7,135.90377603131697,1843.8564243187743,20171114,Tom_Wilson_(ice_hockey)
125,7,122.00888349613636,912.6928010772841,20171121,Tom_Wilson_(ice_hockey)
126,7,97.17466015074318,761.5883318327219,20171128,Tom_Wilson_(ice_hockey)
127,7,256.3185631255768,3399.9049628902703,20171205,Tom_Wilson_(ice_hockey)
128,7,145.78451161963042,1160.9387658110693,20171212,Tom_Wilson_(ice_hockey)
129,7,117.71935302961361,949.5107639468995,20171219,Tom_Wilson_(ice_hockey)
130,7,139.7912769944543,1254.722208448156,20171226,Tom_Wilson_(ice_hockey)
131,7,93.45237294426673,672.4506605122766,20180102,Tom_Wilson_(ice_hockey)
132,7,113.41558489602266,798.7330012785951,20180109,Tom_Wilson_(ice_hockey)
133,7,104.35116525409505,1116.457446686138,20180116,Tom_Wilson_(ice_hockey)
134,7,83.17787473540214,697.190578636795,20180123,Tom_Wilson_(ice_hockey)
135,7,120.09966810626709,882.2436389835534,20180130,Tom_Wilson_(ice_hockey)
136,7,112.92108677611502,948.2353566720781,20180206,Tom_Wilson_(ice_hockey)
137,7,111.74044823821386,953.7641359664281,20180213,Tom_Wilson_(ice_hockey)
138,7,82.01494143674377,676.639289769312,20180220,Tom_Wilson_(ice_hockey)
139,7,125.30696321875108,1741.6392038035892,20180227,Tom_Wilson_(ice_hockey)
140,7,151.38073686960075,968.6992919219696,20180306,Tom_Wilson_(ice_hockey)
141,7,97.70830646626408,896.2459428902503,20180314,Tom_Wilson_(ice_hockey)
