bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,48.86145430319967,330.31925176386875,20150701,Jimmy_Armfield
1,7,42.66613399420691,314.7658596630874,20150708,Jimmy_Armfield
2,7,41.61690408156177,298.7778354003401,20150715,Jimmy_Armfield
3,7,56.644551745344565,360.6328288767051,20150722,Jimmy_Armfield
4,7,52.2985563463081,389.4381974191452,20150729,Jimmy_Armfield
5,7,54.48105092408457,362.5546844113687,20150805,Jimmy_Armfield
6,7,63.70462270697523,427.24484869921315,20150812,Jimmy_Armfield
7,7,57.03389888420101,408.14505887851334,20150819,Jimmy_Armfield
8,7,63.293616894586386,488.52986041030937,20150826,Jimmy_Armfield
9,7,72.10348421280153,514.3514352103002,20150902,Jimmy_Armfield
10,7,91.38436464239986,1153.6403985010777,20150909,Jimmy_Armfield
11,7,111.02435215657611,1000.5221969237595,20150916,Jimmy_Armfield
12,7,120.95319776438272,846.1957620406824,20150923,Jimmy_Armfield
13,7,75.10569486436361,782.0676927155714,20150930,Jimmy_Armfield
14,7,77.0715661923184,548.6603277943556,20151007,Jimmy_Armfield
15,7,72.18884798085186,843.3588321886258,20151014,Jimmy_Armfield
16,7,89.29561502041902,1155.4147906507233,20151021,Jimmy_Armfield
17,7,70.46081009266453,451.07478993946984,20151028,Jimmy_Armfield
18,7,59.28501263808291,466.33762079263795,20151103,Jimmy_Armfield
19,7,62.563720160177475,534.62107321872,20151110,Jimmy_Armfield
20,7,66.27723590969043,460.334480476269,20151117,Jimmy_Armfield
21,7,89.68772033512177,640.1996586589376,20151124,Jimmy_Armfield
22,7,70.32100476229563,872.1048163758617,20151201,Jimmy_Armfield
23,7,65.86193199160365,452.8247626398156,20151208,Jimmy_Armfield
24,7,65.22453052452516,514.849241903038,20151215,Jimmy_Armfield
25,7,126.3407062347756,1658.3855493377357,20151222,Jimmy_Armfield
26,7,101.22228760019202,1020.1327236079775,20151229,Jimmy_Armfield
27,7,190.43694768588492,1467.8901316462398,20160105,Jimmy_Armfield
28,7,64.59888426839105,548.2473123299249,20160112,Jimmy_Armfield
29,7,81.62443821580895,868.5127254702394,20160119,Jimmy_Armfield
30,7,63.791922261975955,464.23084289811953,20160126,Jimmy_Armfield
31,7,53.686378025108965,388.997992896907,20160202,Jimmy_Armfield
32,7,69.7981023281163,500.3286440270633,20160209,Jimmy_Armfield
33,7,61.29918369250989,476.0075089205047,20160216,Jimmy_Armfield
34,7,64.2064655426974,482.2930399860441,20160223,Jimmy_Armfield
35,7,80.15683855647346,865.8717586939316,20160301,Jimmy_Armfield
36,7,86.8810861569171,708.0612971873613,20160308,Jimmy_Armfield
37,7,66.13317255357887,495.48044853448107,20160316,Jimmy_Armfield
38,7,97.34457001152302,799.0138682384538,20160323,Jimmy_Armfield
39,7,72.64853277244487,517.1033062530322,20160330,Jimmy_Armfield
40,7,73.74970245740569,618.4885139172889,20160406,Jimmy_Armfield
41,7,69.31927568347339,607.5349433611268,20160413,Jimmy_Armfield
42,7,88.68366248259865,1087.1592733929297,20160420,Jimmy_Armfield
43,7,87.71823029523767,629.7535573834157,20160427,Jimmy_Armfield
44,7,80.11680232251896,631.8406435446801,20160504,Jimmy_Armfield
45,7,78.33371946395418,564.2526145408084,20160511,Jimmy_Armfield
46,7,156.7729962768923,5106.317311487882,20160518,Jimmy_Armfield
47,7,300.86971144177716,2158.4293393733747,20160525,Jimmy_Armfield
48,7,153.97357909594248,1123.3699560111775,20160601,Jimmy_Armfield
49,7,127.35978129070658,950.6160330081244,20160608,Jimmy_Armfield
50,7,87.54142106932258,641.2095365364061,20160615,Jimmy_Armfield
51,7,123.02830587637742,942.7138914697487,20160622,Jimmy_Armfield
52,7,124.67258113908152,836.504459140519,20160629,Jimmy_Armfield
53,7,92.08520590072139,722.4835667526503,20160706,Jimmy_Armfield
54,7,71.74515662977873,498.3623609769646,20160713,Jimmy_Armfield
55,7,96.52847697049795,1003.7299534873789,20160720,Jimmy_Armfield
56,7,283.0807324883476,3451.449208283421,20160727,Jimmy_Armfield
57,7,97.7423043796421,757.62968678627,20160803,Jimmy_Armfield
58,7,50.252090248927885,424.17398668687963,20160810,Jimmy_Armfield
59,7,66.81719951323544,473.17240671324964,20160817,Jimmy_Armfield
60,7,81.30678227212111,547.8435023251441,20160824,Jimmy_Armfield
61,7,76.722008556902,519.0007627393245,20160831,Jimmy_Armfield
62,7,60.59609402958638,570.2973491264726,20160907,Jimmy_Armfield
63,7,87.10193761107367,930.2269256816148,20160914,Jimmy_Armfield
