bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,643.8717713925183,4632.832467068972,20150701,Dani_Harmer
1,7,616.8914091042035,4285.373347098523,20150708,Dani_Harmer
2,7,578.9775789905242,4009.979564210449,20150715,Dani_Harmer
3,7,544.1531253674955,3880.267492907078,20150722,Dani_Harmer
4,7,505.5513052661571,3611.5379316591097,20150729,Dani_Harmer
5,7,517.1302961981808,3846.761041060117,20150805,Dani_Harmer
6,7,538.3867737683637,3902.8081193390376,20150812,Dani_Harmer
7,7,599.1710510283095,4314.423965130347,20150819,Dani_Harmer
8,7,542.6930272877431,3771.6852526566604,20150826,Dani_Harmer
9,7,447.10251685559376,3260.964363482193,20150902,Dani_Harmer
10,7,518.8518578533512,3470.8863704769615,20150909,Dani_Harmer
11,7,481.56693878086435,3234.184535919208,20150916,Dani_Harmer
12,7,912.1510199157283,8919.132106517718,20150923,Dani_Harmer
13,7,502.16470133592645,3655.0784241321744,20150930,Dani_Harmer
14,7,562.3116134870183,4238.747113535361,20151007,Dani_Harmer
15,7,446.51460148655866,3271.2734722608366,20151014,Dani_Harmer
16,7,487.42945091744986,3155.0611271456364,20151021,Dani_Harmer
17,7,514.8229045397737,3803.870114830589,20151028,Dani_Harmer
18,7,484.549466851582,3294.215554297477,20151103,Dani_Harmer
19,7,1103.8785201143178,8505.982359915943,20151110,Dani_Harmer
20,7,388.96163705114714,2993.764752101841,20151117,Dani_Harmer
21,7,395.51638556473915,2761.5685066973615,20151124,Dani_Harmer
22,7,384.6972613466761,2952.621181886147,20151201,Dani_Harmer
23,7,732.6575463995564,4724.624481378731,20151208,Dani_Harmer
24,7,523.3164294129289,3776.4575933634324,20151215,Dani_Harmer
25,7,404.1393187220338,3027.204215926429,20151222,Dani_Harmer
26,7,450.4282627540106,3187.811693442087,20151229,Dani_Harmer
27,7,385.4527871455723,2624.2241626203336,20160105,Dani_Harmer
28,7,322.5340156777287,2349.1734924304083,20160112,Dani_Harmer
29,7,351.74277151869677,16148.723591254062,20160119,Dani_Harmer
30,7,887.373018396284,10242.502296852634,20160126,Dani_Harmer
31,7,652.9689770898146,4708.3355599854185,20160202,Dani_Harmer
32,7,533.3971657082141,3807.9488158528925,20160209,Dani_Harmer
33,7,423.72675987853853,2963.62229422314,20160216,Dani_Harmer
34,7,323.725336399169,2495.351896052531,20160223,Dani_Harmer
35,7,349.51826452267267,2398.96993252022,20160301,Dani_Harmer
36,7,375.96921219551535,2843.465075806216,20160308,Dani_Harmer
37,7,424.1270028171225,3080.405844327951,20160316,Dani_Harmer
38,7,404.86491618428886,3926.560400985556,20160323,Dani_Harmer
39,7,429.8047829267798,3495.518050198123,20160330,Dani_Harmer
40,7,397.48216259510855,2885.863471065763,20160406,Dani_Harmer
41,7,459.807754294701,3430.0625396635937,20160413,Dani_Harmer
42,7,440.7897447756069,3816.173667779166,20160420,Dani_Harmer
43,7,607.9589533867423,4713.152699215979,20160427,Dani_Harmer
44,7,346.8414513499067,2440.0549451876836,20160504,Dani_Harmer
45,7,381.33379267505745,2626.1677510522973,20160511,Dani_Harmer
46,7,354.3499230916059,2604.39850772841,20160518,Dani_Harmer
47,7,336.93286178582576,2326.878799019765,20160525,Dani_Harmer
