bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1054.8961142066298,9088.119185614554,20150701,Michael_Palin
1,7,1088.8242362104227,7835.620544392777,20150708,Michael_Palin
2,7,1107.7102565417094,7739.424679877462,20150715,Michael_Palin
3,7,1105.1031415978543,7813.631352996243,20150722,Michael_Palin
4,7,1279.3031475481519,9046.599380268424,20150729,Michael_Palin
5,7,1195.9735515401806,8893.558999290077,20150805,Michael_Palin
6,7,1302.6967999356516,10255.10861403481,20150812,Michael_Palin
7,7,1314.8349937751032,9111.142280981714,20150819,Michael_Palin
8,7,1151.2794581790276,7890.295778438096,20150826,Michael_Palin
9,7,1042.8901798317831,7795.451532361589,20150902,Michael_Palin
10,7,1328.67935077768,11895.366992688963,20150909,Michael_Palin
11,7,1161.649618833611,8854.362889765922,20150916,Michael_Palin
12,7,1157.0895322454082,8171.39847300024,20150923,Michael_Palin
13,7,1107.311619292425,7887.348444325962,20150930,Michael_Palin
14,7,1209.8226182906449,8262.416654551174,20151007,Michael_Palin
15,7,1267.1207514556781,8959.56414015401,20151014,Michael_Palin
16,7,1136.6893557180292,8222.589427240253,20151021,Michael_Palin
17,7,1210.1297009009622,8201.184017763973,20151028,Michael_Palin
18,7,1100.5577081362976,7938.6216427033705,20151103,Michael_Palin
19,7,1253.0818042747285,9440.78676450338,20151110,Michael_Palin
20,7,1199.5438576313552,8785.303347728224,20151117,Michael_Palin
21,7,1270.7787356777383,8630.833404336925,20151124,Michael_Palin
22,7,1070.0195828178844,7661.486149425961,20151201,Michael_Palin
23,7,1104.8663721745716,7723.174418841837,20151208,Michael_Palin
24,7,1099.5888947430708,7851.526602693367,20151215,Michael_Palin
25,7,1479.4813814679103,10074.598270913497,20151222,Michael_Palin
26,7,1543.582261363631,11380.771224242737,20151229,Michael_Palin
27,7,1271.9284570495463,9497.97610296162,20160105,Michael_Palin
28,7,1377.6295141321311,9643.643102718954,20160112,Michael_Palin
29,7,1281.5496607093987,8781.441163394979,20160119,Michael_Palin
30,7,1045.6431178824412,7576.349460079523,20160126,Michael_Palin
31,7,1023.0898787574712,7279.080214396689,20160202,Michael_Palin
32,7,1063.6443481543718,7252.912324526458,20160209,Michael_Palin
33,7,1214.3510436048468,9045.848125930623,20160216,Michael_Palin
34,7,1133.0386773970915,8478.61659691899,20160223,Michael_Palin
35,7,1058.1440154738968,7779.958281277591,20160301,Michael_Palin
36,7,1104.0476419712088,7897.705761460309,20160308,Michael_Palin
37,7,1179.5556022671117,8122.148868725141,20160316,Michael_Palin
38,7,1301.9836239041201,10202.38952496639,20160323,Michael_Palin
39,7,1361.1653918040772,12182.578549958474,20160330,Michael_Palin
40,7,1196.5203855344862,8283.612366082842,20160406,Michael_Palin
41,7,1157.208089324935,8547.10085884856,20160413,Michael_Palin
42,7,1184.1613393727325,9154.235062262751,20160420,Michael_Palin
43,7,1133.9659851557583,8258.461275841906,20160427,Michael_Palin
44,7,1262.9182418908576,13217.871643705945,20160504,Michael_Palin
45,7,1184.5510605693912,8108.147808739578,20160511,Michael_Palin
46,7,1194.8451335859525,8438.01967402057,20160518,Michael_Palin
47,7,1102.5385956607179,7567.6966517900355,20160525,Michael_Palin
48,7,1049.8060868319005,7603.793860434289,20160601,Michael_Palin
49,7,941.499627345945,7030.300669455409,20160608,Michael_Palin
50,7,1053.835038199572,7262.508183326385,20160615,Michael_Palin
51,7,1200.5296299885904,8394.564477543305,20160622,Michael_Palin
52,7,1197.4853801846234,8476.737581164158,20160629,Michael_Palin
53,7,1374.3741124704154,9409.180878761928,20160706,Michael_Palin
54,7,1526.8549219652102,11018.408319619113,20160713,Michael_Palin
55,7,1325.8629764120165,9461.600067394156,20160720,Michael_Palin
56,7,1406.7330788243637,10985.625478728212,20160727,Michael_Palin
57,7,1343.0429355757005,9628.71292387392,20160803,Michael_Palin
58,7,1161.8642961070411,8811.787164404,20160810,Michael_Palin
59,7,1466.5701152865313,10395.88273517128,20160817,Michael_Palin
60,7,1720.3775976214715,12809.282198649345,20160824,Michael_Palin
61,7,1492.2970960152347,10237.272511914181,20160831,Michael_Palin
62,7,1204.7999022043482,8390.32712539868,20160907,Michael_Palin
63,7,1162.4979675835477,8254.045010380078,20160914,Michael_Palin
64,7,1940.4391022053587,19921.252770893687,20160921,Michael_Palin
65,7,1320.7449166172366,12413.443676310648,20160928,Michael_Palin
66,7,1130.4386550838017,9179.524584022285,20161005,Michael_Palin
67,7,1063.0643145967347,7689.1414181941955,20161012,Michael_Palin
68,7,1018.958721124546,7470.492539853741,20161019,Michael_Palin
69,7,1190.1948836769132,8645.320669835442,20161026,Michael_Palin
70,7,1196.5279242415947,9541.452493684828,20161102,Michael_Palin
71,7,1464.860379295677,9549.231698633736,20161108,Michael_Palin
72,7,1503.5449646476548,9974.92113264757,20161115,Michael_Palin
73,7,1222.1168842078448,8497.379117988488,20161122,Michael_Palin
74,7,1299.4517470452786,10296.143303569215,20161129,Michael_Palin
75,7,1203.6843139010796,8401.755090912999,20161206,Michael_Palin
76,7,1126.2465577829141,7845.961224825406,20161213,Michael_Palin
77,7,1164.5178991033129,9733.898367540027,20161220,Michael_Palin
78,7,1498.7107991983953,11156.766061882963,20161227,Michael_Palin
79,7,1195.549368059438,8540.91459573399,20170103,Michael_Palin
80,7,1161.4809045005163,8552.888850898345,20170110,Michael_Palin
81,7,1035.3395148919717,7367.924974381061,20170117,Michael_Palin
82,7,1049.911631229457,7486.706569710544,20170124,Michael_Palin
83,7,1069.9373696274206,7365.957315566673,20170131,Michael_Palin
84,7,1054.8573692011425,8331.635475536508,20170207,Michael_Palin
85,7,985.6427520389038,7194.170841291834,20170214,Michael_Palin
86,7,1139.99304576543,7952.562259380904,20170221,Michael_Palin
87,7,1048.4219440090228,7359.868053628262,20170228,Michael_Palin
88,7,1036.4398129021245,7314.152350322811,20170307,Michael_Palin
89,7,1063.199425296323,7999.5644538429315,20170315,Michael_Palin
90,7,1112.2689710499646,7798.421934734786,20170322,Michael_Palin
91,7,1264.3415234439626,8848.786756171248,20170329,Michael_Palin
92,7,1238.736649020151,10046.890382930933,20170405,Michael_Palin
93,7,1403.4315004905632,11247.4502015172,20170412,Michael_Palin
94,7,1413.1009570682327,10259.800058414245,20170419,Michael_Palin
95,7,1223.3315326478223,8682.952302342395,20170426,Michael_Palin
96,7,1263.9719016313495,9802.168456269746,20170503,Michael_Palin
97,7,1102.9923470818444,7874.396689230126,20170510,Michael_Palin
98,7,1011.416085401105,7199.334350166044,20170517,Michael_Palin
99,7,974.446271166809,6823.595536956077,20170524,Michael_Palin
100,7,1115.5056334729302,8448.022431775267,20170531,Michael_Palin
101,7,1089.6346962554821,8315.545949181404,20170607,Michael_Palin
102,7,1148.506079292924,7989.683893566316,20170614,Michael_Palin
103,7,1149.958605660169,8097.651961337324,20170621,Michael_Palin
104,7,1205.1584437559393,8782.142849467207,20170628,Michael_Palin
105,7,1186.817772868107,8312.636604103598,20170705,Michael_Palin
106,7,1352.469010790732,19664.072587733983,20170712,Michael_Palin
107,7,1732.5659068484983,14645.489996290453,20170719,Michael_Palin
108,7,1572.9351435482251,12727.741808539588,20170726,Michael_Palin
109,7,1295.7901662780164,9399.323176202666,20170802,Michael_Palin
110,7,1738.0198234994928,12790.402476410205,20170809,Michael_Palin
111,7,1302.7231342842115,9219.378309170908,20170816,Michael_Palin
112,7,1368.1261600079424,11862.665875998138,20170823,Michael_Palin
113,7,1205.1940105747587,8378.249435942578,20170830,Michael_Palin
114,7,1424.1894133378519,9864.197516207074,20170906,Michael_Palin
115,7,1535.7258636170686,11290.830938228533,20170913,Michael_Palin
116,7,1453.876280957501,10058.44576754884,20170920,Michael_Palin
117,7,1300.0888745734237,9801.567177079685,20170927,Michael_Palin
118,7,1408.7263152106416,10448.391839943797,20171004,Michael_Palin
119,7,1324.9759783572554,9531.064992732036,20171011,Michael_Palin
120,7,1459.8300686062894,10832.820825528213,20171018,Michael_Palin
121,7,1316.9078386976282,9564.668347755509,20171025,Michael_Palin
122,7,1298.952752640791,9233.325472538592,20171101,Michael_Palin
123,7,1274.281960363991,9440.903932835312,20171107,Michael_Palin
124,7,1213.704369858759,12389.185350053514,20171114,Michael_Palin
125,7,1174.0679403093125,8166.077886470337,20171121,Michael_Palin
126,7,1175.1296543020892,8342.038792399473,20171128,Michael_Palin
127,7,1229.2269668704912,9327.010794692636,20171205,Michael_Palin
128,7,1145.6788778988794,8185.675310056246,20171212,Michael_Palin
129,7,1356.442973322268,10017.029756712811,20171219,Michael_Palin
130,7,1279.938304430083,8917.561914248538,20171226,Michael_Palin
131,7,1536.5771505696607,30867.52453476978,20180102,Michael_Palin
132,7,3233.7109224867854,20850.37442183853,20180109,Michael_Palin
133,7,1346.2188303207474,10198.05091468449,20180116,Michael_Palin
134,7,1562.9856100085742,11325.6769174353,20180123,Michael_Palin
135,7,1397.2801492564497,10086.915478671133,20180130,Michael_Palin
136,7,1200.6697484617498,8715.412936655186,20180206,Michael_Palin
137,7,1298.5653533727525,9607.835001374944,20180213,Michael_Palin
138,7,1716.4692261528526,12582.325726587358,20180220,Michael_Palin
139,7,1650.3458927818813,11850.845106506804,20180227,Michael_Palin
140,7,1560.6570732973944,10661.315650724933,20180306,Michael_Palin
141,7,1799.9604268472374,14473.349622802218,20180314,Michael_Palin
142,7,1734.8784538624182,12921.232859898259,20180321,Michael_Palin
143,7,2046.6999729975876,13677.944238770991,20180328,Michael_Palin
144,7,1800.550285751664,12192.383171693196,20180404,Michael_Palin
145,7,1859.9855935228297,12234.352393158202,20180411,Michael_Palin
146,7,2289.7043163266367,16685.04175644333,20180418,Michael_Palin
147,7,2422.3957680078775,17444.246262519275,20180425,Michael_Palin
148,7,2108.5281894166133,16892.470884442355,20180502,Michael_Palin
149,7,2033.4526862393643,13784.93399639378,20180509,Michael_Palin
150,7,1531.6990202500854,10659.016431092183,20180516,Michael_Palin
151,7,1471.5235344337868,10560.353417139477,20180523,Michael_Palin
152,7,1281.5790178110963,9550.647862040896,20180530,Michael_Palin
153,7,1238.1532040814827,8926.747996102022,20180606,Michael_Palin
154,7,1260.5886823628516,8946.024088961767,20180613,Michael_Palin
155,7,1390.1238275475778,9386.505790841707,20180620,Michael_Palin
156,7,1410.6772246864095,9390.696063385843,20180627,Michael_Palin
157,7,1518.0452035014846,10790.691886636572,20180704,Michael_Palin
158,7,1369.7256074393142,9556.512250301244,20180711,Michael_Palin
159,7,1471.1444387506763,10377.00916863646,20180718,Michael_Palin
160,7,1506.1870690866867,10403.81535781586,20180725,Michael_Palin
161,7,1548.1944994460036,11869.381162638914,20180801,Michael_Palin
162,7,1350.655262079457,10046.456616408996,20180808,Michael_Palin
163,7,1391.1900633972164,9973.871810558478,20180815,Michael_Palin
164,7,1377.056415758779,9947.930148247571,20180822,Michael_Palin
165,7,1312.3057532531334,9838.944423565523,20180829,Michael_Palin
166,7,1466.976963401507,10938.196156105476,20180905,Michael_Palin
167,7,1327.7480302281188,2655.4960604562375,20180912,Michael_Palin
