bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,482.7324819680422,3461.2227837909163,20150701,Mike_Fisher_(ice_hockey)
1,7,800.0917177627725,6869.912260214391,20150708,Mike_Fisher_(ice_hockey)
2,7,485.63534793948236,3334.58845463539,20150715,Mike_Fisher_(ice_hockey)
3,7,393.16836618731514,2787.5265055428204,20150722,Mike_Fisher_(ice_hockey)
4,7,378.75146917563563,2882.161774919709,20150729,Mike_Fisher_(ice_hockey)
5,7,424.20955315046155,4253.172835575589,20150805,Mike_Fisher_(ice_hockey)
6,7,364.98816800939704,2664.838203087863,20150812,Mike_Fisher_(ice_hockey)
7,7,455.3699987815152,3317.6592471942713,20150819,Mike_Fisher_(ice_hockey)
8,7,514.5664263045886,3439.615861425873,20150826,Mike_Fisher_(ice_hockey)
9,7,380.24243203474583,2639.8692162836182,20150902,Mike_Fisher_(ice_hockey)
10,7,710.0078054835332,7145.25931646291,20150909,Mike_Fisher_(ice_hockey)
11,7,582.7179852827811,4463.876590096252,20150916,Mike_Fisher_(ice_hockey)
12,7,420.54926276198876,3504.157953316842,20150923,Mike_Fisher_(ice_hockey)
13,7,391.9899964838704,3218.911375490501,20150930,Mike_Fisher_(ice_hockey)
14,7,638.2872529765139,5376.719064187875,20151007,Mike_Fisher_(ice_hockey)
15,7,678.1873658942187,5299.091116945142,20151014,Mike_Fisher_(ice_hockey)
16,7,1543.674195831712,12298.09596569929,20151021,Mike_Fisher_(ice_hockey)
17,7,1015.0760453974484,9254.34470047788,20151028,Mike_Fisher_(ice_hockey)
18,7,1314.7718195545372,15283.06332213596,20151103,Mike_Fisher_(ice_hockey)
19,7,869.2419346428659,6517.154228640297,20151110,Mike_Fisher_(ice_hockey)
20,7,718.5369308944033,10145.670133965135,20151117,Mike_Fisher_(ice_hockey)
21,7,1395.282705358794,12865.014959578519,20151124,Mike_Fisher_(ice_hockey)
22,7,2637.2620457828966,14809.455442069631,20151201,Mike_Fisher_(ice_hockey)
23,7,1007.7932937907507,8166.88799056317,20151208,Mike_Fisher_(ice_hockey)
24,7,890.3967996202241,6334.197224629056,20151215,Mike_Fisher_(ice_hockey)
25,7,944.7831413741162,7679.47834287829,20151222,Mike_Fisher_(ice_hockey)
26,7,1285.3024754702267,34043.919710371774,20151229,Mike_Fisher_(ice_hockey)
27,7,904.5592008079124,6031.793266144839,20160105,Mike_Fisher_(ice_hockey)
28,7,1363.102442317743,8959.86374192588,20160112,Mike_Fisher_(ice_hockey)
29,7,862.1694606525583,6651.417890892213,20160119,Mike_Fisher_(ice_hockey)
30,7,859.6104790026576,7154.141794020798,20160126,Mike_Fisher_(ice_hockey)
31,7,798.0731942208846,5809.32477780792,20160202,Mike_Fisher_(ice_hockey)
32,7,790.6454617374326,8543.846577140152,20160209,Mike_Fisher_(ice_hockey)
33,7,1509.1840834571792,23135.558997248005,20160216,Mike_Fisher_(ice_hockey)
34,7,1034.0115868741864,7396.697036753507,20160223,Mike_Fisher_(ice_hockey)
35,7,779.6231810377905,6449.239367480398,20160301,Mike_Fisher_(ice_hockey)
36,7,654.0486261251062,5659.838237306378,20160308,Mike_Fisher_(ice_hockey)
37,7,680.6232395192811,12909.504995025403,20160316,Mike_Fisher_(ice_hockey)
38,7,942.4989061038241,8034.087557714396,20160323,Mike_Fisher_(ice_hockey)
39,7,1272.8409556520521,11549.533758054524,20160330,Mike_Fisher_(ice_hockey)
40,7,1796.2873555719725,18337.44127583102,20160406,Mike_Fisher_(ice_hockey)
41,7,1094.42721241112,10555.72320906294,20160413,Mike_Fisher_(ice_hockey)
42,7,1703.1875852554062,10742.754489766212,20160420,Mike_Fisher_(ice_hockey)
43,7,1552.0625154044294,16133.235335128982,20160427,Mike_Fisher_(ice_hockey)
44,7,2462.1330547725033,26094.647835853546,20160504,Mike_Fisher_(ice_hockey)
45,7,982.4568496006452,8627.275437755623,20160511,Mike_Fisher_(ice_hockey)
46,7,710.847421474676,4424.138205129716,20160518,Mike_Fisher_(ice_hockey)
47,7,749.0843025080176,5936.064469678462,20160525,Mike_Fisher_(ice_hockey)
48,7,657.8432930446278,4728.261544029533,20160601,Mike_Fisher_(ice_hockey)
49,7,1016.7616667851089,10928.908620460435,20160608,Mike_Fisher_(ice_hockey)
50,7,532.543644838379,3833.6365573010335,20160615,Mike_Fisher_(ice_hockey)
51,7,518.4200286245679,3482.5110885298636,20160622,Mike_Fisher_(ice_hockey)
52,7,580.5328705506276,4230.270533140317,20160629,Mike_Fisher_(ice_hockey)
53,7,800.1922493038257,5699.112859808302,20160706,Mike_Fisher_(ice_hockey)
54,7,412.33473264991324,2985.2634426326117,20160713,Mike_Fisher_(ice_hockey)
55,7,458.51026560986526,3085.111960412484,20160720,Mike_Fisher_(ice_hockey)
56,7,400.62020704504454,2642.424100498229,20160727,Mike_Fisher_(ice_hockey)
57,7,521.7841227134049,5022.06029734019,20160803,Mike_Fisher_(ice_hockey)
58,7,408.0838972343085,2808.8444182005774,20160810,Mike_Fisher_(ice_hockey)
59,7,326.6618642869288,2265.9887602353465,20160817,Mike_Fisher_(ice_hockey)
60,7,491.5364564632776,3163.422171502103,20160824,Mike_Fisher_(ice_hockey)
61,7,411.6537329715492,2901.8459414530453,20160831,Mike_Fisher_(ice_hockey)
62,7,1683.5586719431872,9493.963517388833,20160907,Mike_Fisher_(ice_hockey)
63,7,717.0964727125587,6533.6430486382305,20160914,Mike_Fisher_(ice_hockey)
64,7,647.5137039431515,5372.843258202235,20160921,Mike_Fisher_(ice_hockey)
65,7,554.5846373174319,4537.6939760689,20160928,Mike_Fisher_(ice_hockey)
66,7,574.0374801350732,5129.455047515697,20161005,Mike_Fisher_(ice_hockey)
67,7,914.0105655871366,7979.909961425345,20161012,Mike_Fisher_(ice_hockey)
68,7,1015.2220930455733,7642.581109440754,20161019,Mike_Fisher_(ice_hockey)
69,7,795.1449536992973,6215.666600237457,20161026,Mike_Fisher_(ice_hockey)
70,7,1164.5324160950356,13194.16635134624,20161102,Mike_Fisher_(ice_hockey)
71,7,764.1549760048375,6073.480152180967,20161108,Mike_Fisher_(ice_hockey)
72,7,882.2900647572241,7893.297598892761,20161115,Mike_Fisher_(ice_hockey)
73,7,750.848865823871,5832.801103970168,20161122,Mike_Fisher_(ice_hockey)
74,7,588.9530882106486,4879.478182046736,20161129,Mike_Fisher_(ice_hockey)
75,7,672.3977006783957,6470.138333808425,20161206,Mike_Fisher_(ice_hockey)
76,7,1087.596539063239,8132.705176296278,20161213,Mike_Fisher_(ice_hockey)
77,7,822.4266707013757,6045.9985134366625,20161220,Mike_Fisher_(ice_hockey)
78,7,1070.5077137131395,8352.145287461813,20161227,Mike_Fisher_(ice_hockey)
79,7,779.5177201432697,5846.56978153958,20170103,Mike_Fisher_(ice_hockey)
80,7,614.4999085079091,4655.795462988152,20170110,Mike_Fisher_(ice_hockey)
81,7,683.2074089856277,4490.513564839852,20170117,Mike_Fisher_(ice_hockey)
82,7,700.0747517228849,4882.314804822468,20170124,Mike_Fisher_(ice_hockey)
83,7,503.8359800370818,3753.825953042515,20170131,Mike_Fisher_(ice_hockey)
84,7,619.3218855473133,12981.538231533603,20170207,Mike_Fisher_(ice_hockey)
85,7,667.0427351741288,5715.181817707012,20170214,Mike_Fisher_(ice_hockey)
86,7,765.3165834421955,5535.808079232825,20170221,Mike_Fisher_(ice_hockey)
87,7,778.6869244140728,5471.193421487149,20170228,Mike_Fisher_(ice_hockey)
88,7,531.7669327017479,4321.717676213705,20170307,Mike_Fisher_(ice_hockey)
89,7,463.7120296565268,3174.4564883222006,20170315,Mike_Fisher_(ice_hockey)
90,7,692.1414035180964,4783.377531826427,20170322,Mike_Fisher_(ice_hockey)
91,7,965.3065069936098,9305.023952055295,20170329,Mike_Fisher_(ice_hockey)
92,7,724.3541070265626,5245.44209676405,20170405,Mike_Fisher_(ice_hockey)
93,7,1545.0524333928734,28644.054318856717,20170412,Mike_Fisher_(ice_hockey)
94,7,2758.5116075258034,22601.603849536034,20170419,Mike_Fisher_(ice_hockey)
95,7,1668.2434376080296,22387.058986331635,20170426,Mike_Fisher_(ice_hockey)
96,7,3354.529533655048,27361.14452722782,20170503,Mike_Fisher_(ice_hockey)
97,7,2493.742677985852,24024.72998796233,20170510,Mike_Fisher_(ice_hockey)
98,7,6950.372307831841,50021.467482485954,20170517,Mike_Fisher_(ice_hockey)
99,7,4156.294014222087,66228.21930911709,20170524,Mike_Fisher_(ice_hockey)
100,7,5302.264383384131,124522.22503425012,20170531,Mike_Fisher_(ice_hockey)
101,7,5331.008821542479,70243.74207604262,20170607,Mike_Fisher_(ice_hockey)
102,7,1106.8127027254834,9191.716445721626,20170614,Mike_Fisher_(ice_hockey)
103,7,694.6234048156807,4905.907887718919,20170621,Mike_Fisher_(ice_hockey)
104,7,659.6349669342735,4995.568047019654,20170628,Mike_Fisher_(ice_hockey)
105,7,673.3192033146274,5478.665481605797,20170705,Mike_Fisher_(ice_hockey)
106,7,516.3163481500493,3765.7081252710063,20170712,Mike_Fisher_(ice_hockey)
107,7,641.2897437440464,4143.7568602887595,20170719,Mike_Fisher_(ice_hockey)
108,7,468.5566855695804,3674.5605731000364,20170726,Mike_Fisher_(ice_hockey)
109,7,2382.0055964248386,41259.024720139285,20170802,Mike_Fisher_(ice_hockey)
110,7,924.613841604291,5740.413927827294,20170809,Mike_Fisher_(ice_hockey)
111,7,498.6177471471517,3622.0364900379714,20170816,Mike_Fisher_(ice_hockey)
112,7,463.8193629147379,3999.549478431176,20170823,Mike_Fisher_(ice_hockey)
113,7,438.95325010523936,3017.9142777983634,20170830,Mike_Fisher_(ice_hockey)
114,7,399.91275585814503,4766.772839177653,20170906,Mike_Fisher_(ice_hockey)
115,7,449.86417778501857,4229.614665779802,20170913,Mike_Fisher_(ice_hockey)
116,7,562.6770890591052,4633.835178956693,20170920,Mike_Fisher_(ice_hockey)
117,7,612.3239594340827,5908.346997929133,20170927,Mike_Fisher_(ice_hockey)
118,7,1168.8738378134524,8762.466318706134,20171004,Mike_Fisher_(ice_hockey)
119,7,1002.2974243645896,9275.79467943159,20171011,Mike_Fisher_(ice_hockey)
120,7,1229.935569613173,10458.914777906444,20171018,Mike_Fisher_(ice_hockey)
121,7,897.1736220763831,7515.048692126975,20171025,Mike_Fisher_(ice_hockey)
122,7,1294.3484741151274,10632.533945488325,20171101,Mike_Fisher_(ice_hockey)
123,7,2958.2742691230515,36323.81604430816,20171107,Mike_Fisher_(ice_hockey)
124,7,1488.5710468430186,12193.409555941704,20171114,Mike_Fisher_(ice_hockey)
125,7,1167.868838140913,8934.115220493219,20171121,Mike_Fisher_(ice_hockey)
