bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,356.95391959734667,2582.322793471814,20150701,Marcus_Allen
1,7,489.65554220963526,3434.58470272676,20150708,Marcus_Allen
2,7,440.3521316777547,4592.843215757922,20150715,Marcus_Allen
3,7,391.14172512449386,2978.615150190868,20150722,Marcus_Allen
4,7,389.2510348425033,2749.1783508160397,20150729,Marcus_Allen
5,7,637.9235780929175,6033.4956247595055,20150805,Marcus_Allen
6,7,673.3088584567997,4471.489086125532,20150812,Marcus_Allen
7,7,745.5886054134642,5312.23136156473,20150819,Marcus_Allen
8,7,651.1670454654137,4836.454998952765,20150826,Marcus_Allen
9,7,921.0018383448514,5996.112289563161,20150902,Marcus_Allen
10,7,796.3282184617372,6298.107932103027,20150909,Marcus_Allen
11,7,1331.7447395930544,8539.532475224602,20150916,Marcus_Allen
12,7,1116.1980140146186,12918.399700140846,20150923,Marcus_Allen
13,7,1031.7010635413164,14378.299842166396,20150930,Marcus_Allen
14,7,1076.2400112593364,13876.694409873815,20151007,Marcus_Allen
15,7,830.364014035324,13231.241216268194,20151014,Marcus_Allen
16,7,710.0763929179913,8959.151110155615,20151021,Marcus_Allen
17,7,1090.438332183491,14148.488297273409,20151028,Marcus_Allen
18,7,1003.2085626307592,9872.62254748289,20151103,Marcus_Allen
19,7,779.0191717124927,6777.017891797125,20151110,Marcus_Allen
20,7,614.6425868909839,4795.227825610577,20151117,Marcus_Allen
21,7,1055.626038978338,8599.486298829543,20151124,Marcus_Allen
22,7,863.7943492497709,10426.42701033832,20151201,Marcus_Allen
23,7,1116.8301896290507,14453.302008165432,20151208,Marcus_Allen
24,7,836.5958988178248,5882.541888951891,20151215,Marcus_Allen
25,7,1147.773195624402,12622.325796043331,20151222,Marcus_Allen
26,7,1074.5135145251154,10225.411341698262,20151229,Marcus_Allen
27,7,874.2726124479772,17970.038114472438,20160105,Marcus_Allen
28,7,1507.6239607931852,18215.615669293253,20160112,Marcus_Allen
29,7,5638.57908993071,74678.02424659015,20160119,Marcus_Allen
30,7,3884.9239572294177,46988.548484887055,20160126,Marcus_Allen
31,7,7434.604671155715,51460.31087418231,20160202,Marcus_Allen
32,7,3087.9822441859683,28320.41095365393,20160209,Marcus_Allen
33,7,1723.8744252936121,15494.892322580798,20160216,Marcus_Allen
34,7,2689.665775059134,19443.925213216673,20160223,Marcus_Allen
35,7,1752.4316501756323,15442.403542434435,20160301,Marcus_Allen
36,7,1356.2895984480929,10264.96850349983,20160308,Marcus_Allen
37,7,880.6899387572981,6742.39218095333,20160316,Marcus_Allen
38,7,866.3629828385409,9796.138829013957,20160323,Marcus_Allen
39,7,782.4841940483927,5634.914852033474,20160330,Marcus_Allen
40,7,791.5195850658201,6285.061908969659,20160406,Marcus_Allen
41,7,728.7374556681806,5245.754426499147,20160413,Marcus_Allen
42,7,2159.3530306208654,23272.222443148275,20160420,Marcus_Allen
43,7,1194.1640897010766,9620.449138817225,20160427,Marcus_Allen
44,7,761.3915576515152,5538.457274523228,20160504,Marcus_Allen
45,7,755.203881192958,5242.068166575843,20160511,Marcus_Allen
46,7,703.7743846419705,5261.296118725205,20160518,Marcus_Allen
47,7,771.0838414950372,5839.884194292014,20160525,Marcus_Allen
48,7,731.8065731507811,5034.761307668291,20160601,Marcus_Allen
49,7,1057.7606390764618,8631.18764156174,20160608,Marcus_Allen
50,7,12741.180357974185,113414.2974171751,20160615,Marcus_Allen
51,7,4241.121235302028,27838.88685337657,20160622,Marcus_Allen
52,7,2514.9864336933338,17935.375552728394,20160629,Marcus_Allen
53,7,1778.505186231315,12715.000133168924,20160706,Marcus_Allen
54,7,1666.5328228591534,18271.098063002646,20160713,Marcus_Allen
55,7,1173.2907803999074,10079.753268161194,20160720,Marcus_Allen
56,7,859.9414274922605,6094.774628612175,20160727,Marcus_Allen
57,7,905.1470942170523,6588.971152530534,20160803,Marcus_Allen
58,7,700.3837255804408,5337.050753251297,20160810,Marcus_Allen
59,7,762.4498042540773,5545.40121925992,20160817,Marcus_Allen
60,7,952.1788470099444,6751.424321534121,20160824,Marcus_Allen
61,7,1048.8241538094285,7675.564727318084,20160831,Marcus_Allen
62,7,1138.2375195417603,8644.190339524313,20160907,Marcus_Allen
63,7,1333.3177642499147,9207.939117462472,20160914,Marcus_Allen
64,7,922.0373495034399,9400.176186206292,20160921,Marcus_Allen
65,7,1294.3206029617218,9349.4843800743,20160928,Marcus_Allen
66,7,1024.955297593424,6996.997975224351,20161005,Marcus_Allen
67,7,1003.6874570302055,7579.71447774695,20161012,Marcus_Allen
68,7,958.9145929914807,7512.180477357926,20161019,Marcus_Allen
69,7,814.0135957671989,6340.6405793598515,20161026,Marcus_Allen
70,7,972.643465230204,8384.260036669095,20161102,Marcus_Allen
71,7,968.2390853143291,7039.770029895942,20161108,Marcus_Allen
72,7,926.9032651007539,10778.374084908735,20161115,Marcus_Allen
73,7,1959.7896008870773,16348.283222230342,20161122,Marcus_Allen
74,7,1650.9540204505663,16271.864995692304,20161129,Marcus_Allen
75,7,2441.7056757884843,18147.124851548342,20161206,Marcus_Allen
76,7,1375.8446988615258,9948.030664870297,20161213,Marcus_Allen
77,7,1398.9984099571657,10673.385489099885,20161220,Marcus_Allen
78,7,2158.820521517372,17452.076121390703,20161227,Marcus_Allen
79,7,2350.283020721224,35987.21020883479,20170103,Marcus_Allen
80,7,1785.1682919944578,12327.857480262177,20170110,Marcus_Allen
81,7,1268.773728306382,8444.911767666144,20170117,Marcus_Allen
82,7,1125.8573005826963,10771.632750287885,20170124,Marcus_Allen
83,7,2274.825995685069,16342.365450568694,20170131,Marcus_Allen
84,7,2144.095661202508,18076.78989664756,20170207,Marcus_Allen
85,7,2846.3935994497915,18835.483805702737,20170214,Marcus_Allen
86,7,2278.909333379737,16138.29870133511,20170221,Marcus_Allen
87,7,2901.2104575964377,21465.818677965908,20170228,Marcus_Allen
88,7,1800.198091395076,12926.885582999408,20170307,Marcus_Allen
89,7,1343.8994543980648,9181.588177539361,20170315,Marcus_Allen
90,7,1269.2351742798335,9233.451261780345,20170322,Marcus_Allen
91,7,1177.463037619703,8133.195894092736,20170329,Marcus_Allen
92,7,930.950632175372,6805.98428809013,20170405,Marcus_Allen
93,7,831.822272389656,5842.958311711144,20170412,Marcus_Allen
94,7,834.448352309749,5854.437720176144,20170419,Marcus_Allen
95,7,915.6661140338994,6412.7987043322455,20170426,Marcus_Allen
96,7,742.561291072647,5122.750896924377,20170503,Marcus_Allen
97,7,952.5350985593944,7759.586067378002,20170510,Marcus_Allen
98,7,1260.1625619443173,8809.382883677828,20170517,Marcus_Allen
99,7,908.9251729061957,6747.507449392926,20170524,Marcus_Allen
100,7,726.8114522070182,5590.661525760575,20170531,Marcus_Allen
101,7,1059.6619978494325,9000.770546840353,20170607,Marcus_Allen
102,7,745.9258709502667,8030.914527780274,20170614,Marcus_Allen
103,7,770.4410477169107,5457.188716292882,20170621,Marcus_Allen
104,7,752.3660771152144,6749.5824503385265,20170628,Marcus_Allen
105,7,1039.1400306531511,9812.146056970421,20170705,Marcus_Allen
106,7,1462.450755464752,11105.661261848803,20170712,Marcus_Allen
107,7,2695.9657833023716,26986.94619560298,20170719,Marcus_Allen
108,7,1249.9352184916854,8698.505484836007,20170726,Marcus_Allen
109,7,1306.2285778921175,9542.594735568366,20170802,Marcus_Allen
110,7,1249.6090826245024,8630.964374526087,20170809,Marcus_Allen
111,7,1265.8920631562942,9269.706128289286,20170816,Marcus_Allen
112,7,1215.5314928107234,9150.487597689134,20170823,Marcus_Allen
113,7,1272.9789773858906,11326.19547373731,20170830,Marcus_Allen
114,7,1013.5735383865648,8581.903257401369,20170906,Marcus_Allen
115,7,992.1209984403099,8168.8752928719,20170913,Marcus_Allen
116,7,1162.4347993188833,23774.680847066753,20170920,Marcus_Allen
117,7,2085.369853646069,16677.817731023482,20170927,Marcus_Allen
118,7,1076.6228849683794,7955.735363179232,20171004,Marcus_Allen
119,7,827.483105332881,6205.777478892637,20171011,Marcus_Allen
120,7,972.812783156511,7568.560897342813,20171018,Marcus_Allen
121,7,889.8318154746701,7848.218743072488,20171025,Marcus_Allen
122,7,950.1694480436048,6211.182584465362,20171101,Marcus_Allen
123,7,877.119239779713,6431.541917344928,20171107,Marcus_Allen
124,7,778.2675743986347,6317.618659516423,20171114,Marcus_Allen
125,7,938.9111579575147,7286.572187784553,20171121,Marcus_Allen
126,7,800.515821124483,5875.373619379354,20171128,Marcus_Allen
127,7,879.1006140933437,7306.740992881306,20171205,Marcus_Allen
128,7,955.8262301647372,7377.937888447974,20171212,Marcus_Allen
129,7,793.0605471117509,5877.55440113594,20171219,Marcus_Allen
130,7,1060.1904093525934,12278.039245799539,20171226,Marcus_Allen
131,7,1005.7695979249302,8440.363228898053,20180102,Marcus_Allen
132,7,1226.9088699556644,9470.9435856831,20180109,Marcus_Allen
133,7,778.5712493149928,5497.458613298322,20180116,Marcus_Allen
134,7,907.484310292225,6404.101463363193,20180123,Marcus_Allen
135,7,1100.0725902170682,10385.127610809694,20180130,Marcus_Allen
136,7,849.4534274831427,6132.0377679703715,20180206,Marcus_Allen
137,7,671.4315429535152,4706.970160556913,20180213,Marcus_Allen
138,7,614.6711202302195,4669.681280996743,20180220,Marcus_Allen
139,7,645.184497201007,4846.317172733143,20180227,Marcus_Allen
140,7,944.5015534501115,22574.117458459383,20180306,Marcus_Allen
141,7,1023.5149834472986,7689.757572180872,20180314,Marcus_Allen
142,7,798.4705701937232,7200.7827785517675,20180321,Marcus_Allen
143,7,707.7471730396371,5274.295330982622,20180328,Marcus_Allen
144,7,695.415910897777,7641.313455205074,20180404,Marcus_Allen
145,7,676.7312523291442,4736.5432539712665,20180411,Marcus_Allen
146,7,682.1478181798666,5025.987346876642,20180418,Marcus_Allen
147,7,983.9027706113209,9217.380709309718,20180425,Marcus_Allen
148,7,632.9154246038046,4371.5592581611945,20180502,Marcus_Allen
149,7,610.2975985811854,4477.340816788441,20180509,Marcus_Allen
150,7,583.72566657318,4064.3935827050686,20180516,Marcus_Allen
151,7,536.4356784445732,4065.301422240665,20180523,Marcus_Allen
152,7,524.2100937696897,3741.23621728301,20180530,Marcus_Allen
153,7,529.5978128179577,3735.9527981690107,20180606,Marcus_Allen
154,7,485.5828207087441,3508.188236838968,20180613,Marcus_Allen
155,7,489.31451958460497,3428.9700070917065,20180620,Marcus_Allen
156,7,467.9004026455308,3310.500172877229,20180627,Marcus_Allen
157,7,496.562654530173,3516.3620160280766,20180704,Marcus_Allen
158,7,581.997684082653,3956.2217799019472,20180711,Marcus_Allen
159,7,551.5442466629462,3814.525737959647,20180718,Marcus_Allen
160,7,592.926520943596,4315.466816753921,20180725,Marcus_Allen
161,7,658.3578199146896,4486.1687850727785,20180801,Marcus_Allen
162,7,742.0415738522902,5093.973365457336,20180808,Marcus_Allen
163,7,775.5576419057073,5394.892947786098,20180815,Marcus_Allen
164,7,738.4391806868804,5525.897340195583,20180822,Marcus_Allen
165,7,900.1720978239757,6024.642695033384,20180829,Marcus_Allen
166,7,793.0231737235506,6346.872271090508,20180905,Marcus_Allen
167,7,689.4640163595114,1378.928032719023,20180912,Marcus_Allen
