bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,114.00922512320354,787.0124601932192,20150701,Alireza_Jahanbakhsh
1,7,129.01426231581613,843.6597370812868,20150708,Alireza_Jahanbakhsh
2,7,127.2773005721174,974.8494470316058,20150715,Alireza_Jahanbakhsh
3,7,117.99526865830171,879.8925283472643,20150722,Alireza_Jahanbakhsh
4,7,117.51850517151897,3679.2894020099143,20150729,Alireza_Jahanbakhsh
5,7,530.261941438077,4184.820521879524,20150805,Alireza_Jahanbakhsh
6,7,299.57851088263783,2135.430087234411,20150812,Alireza_Jahanbakhsh
7,7,242.9366261442055,1739.492688109009,20150819,Alireza_Jahanbakhsh
8,7,282.3041755040168,1968.6584993585993,20150826,Alireza_Jahanbakhsh
9,7,215.6970954351174,1644.3040839404873,20150902,Alireza_Jahanbakhsh
10,7,206.49657983253678,1468.3463837418421,20150909,Alireza_Jahanbakhsh
11,7,203.90050375041696,1394.566403836883,20150916,Alireza_Jahanbakhsh
12,7,153.82138574303903,1144.0049160199878,20150923,Alireza_Jahanbakhsh
13,7,197.54361279141295,1435.3815025996912,20150930,Alireza_Jahanbakhsh
14,7,153.6326313019639,1008.3056653792438,20151007,Alireza_Jahanbakhsh
15,7,139.64968909230046,956.5398232035222,20151014,Alireza_Jahanbakhsh
16,7,132.87298810872633,955.4715098479716,20151021,Alireza_Jahanbakhsh
17,7,140.57844257065997,1003.4912368543307,20151028,Alireza_Jahanbakhsh
18,7,177.97802327975137,1185.5540669982518,20151103,Alireza_Jahanbakhsh
19,7,129.48182158973688,1009.7066905755835,20151110,Alireza_Jahanbakhsh
20,7,146.75023740939454,1209.8488733949455,20151117,Alireza_Jahanbakhsh
21,7,161.61748313163963,1161.129106110643,20151124,Alireza_Jahanbakhsh
22,7,119.95936106509255,889.7345678128628,20151201,Alireza_Jahanbakhsh
23,7,145.864818838135,1016.4816445440455,20151208,Alireza_Jahanbakhsh
24,7,111.47201590714354,803.2283622887204,20151215,Alireza_Jahanbakhsh
25,7,112.04481739911358,800.867969998361,20151222,Alireza_Jahanbakhsh
26,7,124.68187825433868,892.4760371283157,20151229,Alireza_Jahanbakhsh
27,7,108.52858308980538,835.1716478058285,20160105,Alireza_Jahanbakhsh
28,7,126.53240661654549,892.9464030505017,20160112,Alireza_Jahanbakhsh
29,7,192.63800279650772,1334.3829054025969,20160119,Alireza_Jahanbakhsh
30,7,239.60299755557807,1815.2379522737076,20160126,Alireza_Jahanbakhsh
31,7,213.85286145753489,1393.2237380598149,20160202,Alireza_Jahanbakhsh
32,7,180.27472072352825,1679.91669132815,20160209,Alireza_Jahanbakhsh
33,7,191.45661297522744,1312.6195222627116,20160216,Alireza_Jahanbakhsh
34,7,161.87306976242695,1201.5306739958778,20160223,Alireza_Jahanbakhsh
35,7,127.94865040562122,967.3798891023968,20160301,Alireza_Jahanbakhsh
36,7,139.6757129106244,959.100178786772,20160308,Alireza_Jahanbakhsh
37,7,141.37115544855558,1052.783532674834,20160316,Alireza_Jahanbakhsh
38,7,228.98097718619616,1872.0700928732986,20160323,Alireza_Jahanbakhsh
39,7,172.37886734645681,1300.8307359756552,20160330,Alireza_Jahanbakhsh
40,7,130.64826775626784,933.7975877205453,20160406,Alireza_Jahanbakhsh
41,7,151.0542742084515,1021.0359616034118,20160413,Alireza_Jahanbakhsh
42,7,121.21864051205668,939.8116394000335,20160420,Alireza_Jahanbakhsh
43,7,134.87701145024437,1137.910326477038,20160427,Alireza_Jahanbakhsh
44,7,162.1899176062399,1151.518805765708,20160504,Alireza_Jahanbakhsh
45,7,135.30369725592087,983.2257234678923,20160511,Alireza_Jahanbakhsh
46,7,136.35064292114836,1033.577919788435,20160518,Alireza_Jahanbakhsh
47,7,146.3133528244259,1008.9212831165604,20160525,Alireza_Jahanbakhsh
48,7,184.76829491513098,1586.899660598079,20160601,Alireza_Jahanbakhsh
49,7,158.34189643484507,1302.188071719322,20160608,Alireza_Jahanbakhsh
50,7,144.3765370564678,1079.0054567381942,20160615,Alireza_Jahanbakhsh
51,7,162.17367592795202,1117.1262537504342,20160622,Alireza_Jahanbakhsh
52,7,158.63127680714575,1220.7015315642598,20160629,Alireza_Jahanbakhsh
53,7,184.74535936639091,1448.3642189109905,20160706,Alireza_Jahanbakhsh
54,7,188.85626917389393,1350.0547913108103,20160713,Alireza_Jahanbakhsh
55,7,153.1635747812687,1034.27575217797,20160720,Alireza_Jahanbakhsh
56,7,123.44800487642374,999.7299805580009,20160727,Alireza_Jahanbakhsh
