bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,73.24216967790986,2067.5912249140174,20150701,Shriya_Pilgaonkar
1,7,2012.0313370644838,17243.93376791399,20150708,Shriya_Pilgaonkar
2,7,1450.3905875540033,10823.050741290479,20150715,Shriya_Pilgaonkar
3,7,796.2300198166358,5641.167386027855,20150722,Shriya_Pilgaonkar
4,7,983.2123894588449,6788.382194309687,20150729,Shriya_Pilgaonkar
5,7,904.464451965274,6466.152239815537,20150805,Shriya_Pilgaonkar
6,7,661.0750812439121,4626.42234304787,20150812,Shriya_Pilgaonkar
7,7,585.6868580668277,4065.3651548173684,20150819,Shriya_Pilgaonkar
8,7,542.6930272877431,3736.843887609839,20150826,Shriya_Pilgaonkar
9,7,434.54366485581716,2912.225755118198,20150902,Shriya_Pilgaonkar
10,7,398.04318103466363,2827.6587228920275,20150909,Shriya_Pilgaonkar
11,7,434.1845200408959,3007.9255711650635,20150916,Shriya_Pilgaonkar
12,7,396.8003899740816,2782.6350476201665,20150923,Shriya_Pilgaonkar
13,7,454.30162304955235,3106.7612950609578,20150930,Shriya_Pilgaonkar
14,7,485.0290784998386,3363.584443976617,20151007,Shriya_Pilgaonkar
15,7,493.13420828478013,3512.7285358021068,20151014,Shriya_Pilgaonkar
16,7,509.71747750015635,4542.8120821822795,20151021,Shriya_Pilgaonkar
17,7,879.5915052511432,11441.49301262972,20151028,Shriya_Pilgaonkar
18,7,2249.2776251016508,17180.474791844947,20151103,Shriya_Pilgaonkar
19,7,105.0269535238954,1769.315217301678,20151110,Shriya_Pilgaonkar
20,7,163.2804316734245,1331.4836535379761,20151117,Shriya_Pilgaonkar
21,7,165.57732984945557,1482.9993569615704,20151124,Shriya_Pilgaonkar
22,7,86.1857590619166,601.6831068368652,20151201,Shriya_Pilgaonkar
23,7,80.58266215533331,599.8362368546661,20151208,Shriya_Pilgaonkar
24,7,78.98681286953601,554.651166875043,20151215,Shriya_Pilgaonkar
25,7,113.08905198360164,931.0898331709128,20151222,Shriya_Pilgaonkar
26,7,96.16069569805525,707.182467678921,20151229,Shriya_Pilgaonkar
27,7,345.66748275940995,2017.8139167552017,20160105,Shriya_Pilgaonkar
28,7,298.32092946820575,2021.0800437890648,20160112,Shriya_Pilgaonkar
29,7,233.88599681051966,1703.9447418582731,20160119,Shriya_Pilgaonkar
30,7,974.2071823287251,5841.176015084466,20160126,Shriya_Pilgaonkar
31,7,1412.3081618171705,10051.158340947022,20160202,Shriya_Pilgaonkar
32,7,1568.2075099534713,11148.609731703858,20160209,Shriya_Pilgaonkar
33,7,7387.722986029612,52280.801694117945,20160216,Shriya_Pilgaonkar
34,7,5454.10406543363,44155.5716385009,20160223,Shriya_Pilgaonkar
35,7,7787.521824863565,62893.93582653015,20160301,Shriya_Pilgaonkar
36,7,2405.9929193852668,17547.222689521903,20160308,Shriya_Pilgaonkar
37,7,1880.6658559635584,13234.36084341491,20160316,Shriya_Pilgaonkar
38,7,1996.9334227843262,13582.39419814862,20160323,Shriya_Pilgaonkar
39,7,2548.9829932779294,16817.251404401406,20160330,Shriya_Pilgaonkar
40,7,6055.793601674574,36774.11125987713,20160406,Shriya_Pilgaonkar
41,7,20983.792780138974,130037.87168955532,20160413,Shriya_Pilgaonkar
42,7,926.4567524850046,9650.860905835176,20160420,Shriya_Pilgaonkar
43,7,512.96468488779,3527.2039737472396,20160427,Shriya_Pilgaonkar
44,7,343.5272560409943,2334.0777220947666,20160504,Shriya_Pilgaonkar
45,7,1175.0057919593128,7540.870411320639,20160511,Shriya_Pilgaonkar
46,7,1032.703348402833,7167.826809216589,20160518,Shriya_Pilgaonkar
47,7,1209.9113323027702,9330.110363014794,20160525,Shriya_Pilgaonkar
48,7,1196.808498993315,8216.905000693803,20160601,Shriya_Pilgaonkar
49,7,921.7813889358434,6696.561784298289,20160608,Shriya_Pilgaonkar
50,7,1018.1533946611594,7119.823323173878,20160615,Shriya_Pilgaonkar
51,7,981.8066969047678,6985.050863636212,20160622,Shriya_Pilgaonkar
52,7,946.2844208253138,6527.968414648194,20160629,Shriya_Pilgaonkar
53,7,1066.0928066552733,9728.900980474431,20160706,Shriya_Pilgaonkar
54,7,889.014506072615,7955.632202829514,20160713,Shriya_Pilgaonkar
55,7,775.4802220612818,5425.90428359495,20160720,Shriya_Pilgaonkar
56,7,734.2594998905641,5096.066696193453,20160727,Shriya_Pilgaonkar
57,7,695.3332102220845,4707.547461317502,20160803,Shriya_Pilgaonkar
58,7,693.0995843767223,5563.106108983036,20160810,Shriya_Pilgaonkar
59,7,833.8872854110132,9315.741614184317,20160817,Shriya_Pilgaonkar
60,7,866.9488280524544,5979.094543922851,20160824,Shriya_Pilgaonkar
61,7,603.3398223705149,4743.671438579591,20160831,Shriya_Pilgaonkar
62,7,607.7033253379934,4411.048892324215,20160907,Shriya_Pilgaonkar
63,7,641.1492119293899,4503.700966981489,20160914,Shriya_Pilgaonkar
64,7,540.7268026724868,3764.1210531857996,20160921,Shriya_Pilgaonkar
65,7,546.0361265302653,3928.359303942569,20160928,Shriya_Pilgaonkar
66,7,530.2817830810877,3587.451729750681,20161005,Shriya_Pilgaonkar
67,7,527.6657214012502,3547.575931062904,20161012,Shriya_Pilgaonkar
68,7,414.38125625280554,2920.299788760569,20161019,Shriya_Pilgaonkar
69,7,442.63059216645865,3198.8798670195715,20161026,Shriya_Pilgaonkar
70,7,447.7408853512735,3215.649862312297,20161102,Shriya_Pilgaonkar
71,7,353.6530048376469,2525.8371225003293,20161108,Shriya_Pilgaonkar
72,7,406.8494121830437,16720.342342557826,20161115,Shriya_Pilgaonkar
73,7,1168.7557536721483,8272.756900359016,20161122,Shriya_Pilgaonkar
74,7,729.0078997560565,4900.078001830456,20161129,Shriya_Pilgaonkar
75,7,493.6393344501356,3855.536928764154,20161206,Shriya_Pilgaonkar
76,7,469.4733049262018,3751.7863072331793,20161213,Shriya_Pilgaonkar
77,7,526.9220288597792,3716.3624371838487,20161220,Shriya_Pilgaonkar
78,7,468.66189494566856,3126.9348807734364,20161227,Shriya_Pilgaonkar
79,7,443.8922250268108,2981.2156972306248,20170103,Shriya_Pilgaonkar
80,7,447.9560122899866,3101.1051890115696,20170110,Shriya_Pilgaonkar
81,7,391.37681276073926,2817.780083424561,20170117,Shriya_Pilgaonkar
82,7,435.5571360640336,3236.373416149427,20170124,Shriya_Pilgaonkar
83,7,379.541568978945,2644.103076129383,20170131,Shriya_Pilgaonkar
84,7,395.49794594407877,2815.909256766275,20170207,Shriya_Pilgaonkar
85,7,404.70498455428236,3275.4148263432157,20170214,Shriya_Pilgaonkar
86,7,412.23801243082676,2904.0685542082397,20170221,Shriya_Pilgaonkar
87,7,387.07971587717174,2745.811953496053,20170228,Shriya_Pilgaonkar
88,7,342.83764365596085,2648.5655368391417,20170307,Shriya_Pilgaonkar
89,7,358.5654481333892,2504.5605083885616,20170315,Shriya_Pilgaonkar
90,7,367.9492683140487,2793.199633647438,20170322,Shriya_Pilgaonkar
91,7,413.5852560313878,3032.5787155588923,20170329,Shriya_Pilgaonkar
92,7,339.3405087400763,3179.767802835172,20170405,Shriya_Pilgaonkar
93,7,343.52418486731267,2640.7147143276975,20170412,Shriya_Pilgaonkar
94,7,423.93028712046987,2995.9779996937714,20170419,Shriya_Pilgaonkar
95,7,481.97748688948536,3315.656620477742,20170426,Shriya_Pilgaonkar
96,7,371.3962727304861,2655.047534952847,20170503,Shriya_Pilgaonkar
97,7,423.8549174618947,3374.3226623464057,20170510,Shriya_Pilgaonkar
98,7,655.6454379567092,9376.467759478886,20170517,Shriya_Pilgaonkar
99,7,470.28996238046113,3298.7651661178684,20170524,Shriya_Pilgaonkar
100,7,409.86800832669735,3141.5205792964452,20170531,Shriya_Pilgaonkar
101,7,402.4427803412467,3519.451584392255,20170607,Shriya_Pilgaonkar
102,7,400.5934580026401,3288.189185560489,20170614,Shriya_Pilgaonkar
103,7,484.05502794323894,3487.5169154622,20170621,Shriya_Pilgaonkar
104,7,384.42224524025124,2935.305712415338,20170628,Shriya_Pilgaonkar
105,7,405.45972217129645,2956.7417767968764,20170705,Shriya_Pilgaonkar
106,7,385.7601666396656,2845.5033453833366,20170712,Shriya_Pilgaonkar
107,7,309.2719139526073,2310.7036628508617,20170719,Shriya_Pilgaonkar
108,7,324.66547071834765,2299.1605311785725,20170726,Shriya_Pilgaonkar
109,7,355.40079575829066,2620.661640282472,20170802,Shriya_Pilgaonkar
110,7,369.5266536656159,2497.619638326097,20170809,Shriya_Pilgaonkar
111,7,584.8928739703698,5153.789969537884,20170816,Shriya_Pilgaonkar
112,7,664.7274543659674,8282.95629561171,20170823,Shriya_Pilgaonkar
113,7,417.9863620490492,3399.904731416849,20170830,Shriya_Pilgaonkar
114,7,333.1613318756782,2791.8847990723707,20170906,Shriya_Pilgaonkar
115,7,326.04321918577386,2436.2971663576113,20170913,Shriya_Pilgaonkar
116,7,300.0930082345792,2218.0396208607085,20170920,Shriya_Pilgaonkar
117,7,282.52447393006383,2149.1958666014625,20170927,Shriya_Pilgaonkar
118,7,298.07629348597294,2222.5722435779003,20171004,Shriya_Pilgaonkar
119,7,355.6820165827781,2399.1738843013736,20171011,Shriya_Pilgaonkar
120,7,251.83897389700485,1868.7701610330646,20171018,Shriya_Pilgaonkar
121,7,266.823016373431,1816.4172613690732,20171025,Shriya_Pilgaonkar
122,7,285.65594233592947,2062.4823348295413,20171101,Shriya_Pilgaonkar
123,7,264.0028606215932,1958.308045448594,20171107,Shriya_Pilgaonkar
124,7,221.9270045485544,1694.3150148409059,20171114,Shriya_Pilgaonkar
125,7,255.98266806518853,1851.3634117336776,20171121,Shriya_Pilgaonkar
126,7,244.47098711608024,1915.0907562387147,20171128,Shriya_Pilgaonkar
127,7,217.26457398844246,1484.9565612054303,20171205,Shriya_Pilgaonkar
128,7,228.22816646659385,2067.654718002404,20171212,Shriya_Pilgaonkar
129,7,382.05865663935543,2985.4486088687618,20171219,Shriya_Pilgaonkar
130,7,278.380226683326,2025.6178007411224,20171226,Shriya_Pilgaonkar
131,7,321.69361974706646,2277.4136574225054,20180102,Shriya_Pilgaonkar
132,7,245.76581112147448,1715.1008973786209,20180109,Shriya_Pilgaonkar
133,7,371.0852577903927,2480.6646810335947,20180116,Shriya_Pilgaonkar
134,7,313.54939624714746,2051.54597934329,20180123,Shriya_Pilgaonkar
135,7,340.11418614968073,2357.4063141661927,20180130,Shriya_Pilgaonkar
136,7,273.4995756818382,1970.0648634797587,20180206,Shriya_Pilgaonkar
