bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1862.1266775686777,13014.440921770445,20150701,Gianni_Versace
1,7,1867.15129241315,14342.626857604755,20150708,Gianni_Versace
2,7,3870.372079585245,28199.263838253628,20150715,Gianni_Versace
3,7,2639.849864358511,20142.86008913827,20150722,Gianni_Versace
4,7,1854.829335333191,14252.143744589748,20150729,Gianni_Versace
5,7,1897.9217012826552,13614.672108621899,20150805,Gianni_Versace
6,7,1793.4116065428905,13199.000470304605,20150812,Gianni_Versace
7,7,1775.2680538663114,12664.339222238541,20150819,Gianni_Versace
8,7,1672.9157706793264,12616.619618620976,20150826,Gianni_Versace
9,7,1702.6191581058815,11820.038832864524,20150902,Gianni_Versace
10,7,1601.7550094529045,11404.81794836371,20150909,Gianni_Versace
11,7,1764.907534032163,13444.767329960112,20150916,Gianni_Versace
12,7,1653.814231342618,13016.744192997834,20150923,Gianni_Versace
13,7,1803.3713488227297,12522.881293251203,20150930,Gianni_Versace
14,7,1487.7585779628891,11412.627680859447,20151007,Gianni_Versace
15,7,1600.9182053298566,13486.180546003046,20151014,Gianni_Versace
16,7,1565.0713901857935,11275.331401394038,20151021,Gianni_Versace
17,7,1872.7162182440995,13066.098382678161,20151028,Gianni_Versace
18,7,1624.5049770304431,11703.75604460683,20151103,Gianni_Versace
19,7,1566.5599278248399,11428.87780012069,20151110,Gianni_Versace
20,7,1665.087661063457,11591.522392716255,20151117,Gianni_Versace
21,7,1848.2965856128453,13832.665520402812,20151124,Gianni_Versace
22,7,2243.579235820825,16748.99782304452,20151201,Gianni_Versace
23,7,2164.4582414899046,16826.89401974017,20151208,Gianni_Versace
24,7,2030.9877701423927,14191.482678962187,20151215,Gianni_Versace
25,7,2116.742171408063,14390.366595893569,20151222,Gianni_Versace
26,7,1964.920377322847,13636.391115882265,20151229,Gianni_Versace
27,7,2261.5162273378064,17989.96047880186,20160105,Gianni_Versace
28,7,1880.9675125207982,12737.693173764606,20160112,Gianni_Versace
29,7,1599.2765586836856,16275.237844972402,20160119,Gianni_Versace
30,7,1866.068448065148,13551.617014057061,20160126,Gianni_Versace
31,7,1837.7997620381052,13028.837611435607,20160202,Gianni_Versace
32,7,1962.6833961733535,13713.147676503431,20160209,Gianni_Versace
33,7,1871.8466929470928,13352.46115415955,20160216,Gianni_Versace
34,7,2339.5235859623203,21520.3050777072,20160223,Gianni_Versace
35,7,2447.8614955337375,22479.879912469005,20160301,Gianni_Versace
36,7,1845.0028408603744,13023.273983632818,20160308,Gianni_Versace
37,7,1881.8071580818846,24918.929747432456,20160316,Gianni_Versace
38,7,1761.76033905252,12797.570200865819,20160323,Gianni_Versace
39,7,1644.8280310026428,11685.623250560839,20160330,Gianni_Versace
40,7,1695.1612741375752,12106.857722525183,20160406,Gianni_Versace
41,7,1612.4266300286201,11385.787843939097,20160413,Gianni_Versace
42,7,1629.6746381818316,12440.43108364996,20160420,Gianni_Versace
43,7,2037.4552582212023,17999.229205671403,20160427,Gianni_Versace
44,7,1826.7692391649996,14109.87046450574,20160504,Gianni_Versace
45,7,1627.713651199048,11795.042697775521,20160511,Gianni_Versace
