bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,468.30599400118115,3366.805773046106,20150701,William_Westmoreland
1,7,463.6138570432562,3193.3846017448486,20150708,William_Westmoreland
2,7,523.2631180132508,3560.6802402266876,20150715,William_Westmoreland
3,7,459.1538252235589,3383.961599380852,20150722,William_Westmoreland
4,7,442.7599372062976,3088.473324563135,20150729,William_Westmoreland
5,7,573.0119814651073,4509.300508194825,20150805,William_Westmoreland
6,7,528.9705154635976,3758.9737757914695,20150812,William_Westmoreland
7,7,477.77154352560524,3365.038197520824,20150819,William_Westmoreland
8,7,448.36082061817035,3250.218079874302,20150826,William_Westmoreland
9,7,448.00298190887344,3117.1829389673426,20150902,William_Westmoreland
10,7,417.5224938624911,3224.1871106195704,20150909,William_Westmoreland
11,7,406.63787298170746,2912.1876027690496,20150916,William_Westmoreland
12,7,469.0126881331072,3399.456275636979,20150923,William_Westmoreland
13,7,448.4741357842865,3090.959699824733,20150930,William_Westmoreland
14,7,498.28296778132,3569.590931259372,20151007,William_Westmoreland
15,7,478.2523599051386,3558.2737081820483,20151014,William_Westmoreland
16,7,536.4310055086603,5658.002067375399,20151021,William_Westmoreland
17,7,494.7096849040253,3437.0048452897868,20151028,William_Westmoreland
18,7,2335.590765678523,21247.438899680725,20151103,William_Westmoreland
19,7,867.4088659495792,7427.307575078361,20151110,William_Westmoreland
20,7,608.5348303730495,4388.972377538916,20151117,William_Westmoreland
21,7,530.9537582891412,4280.421288121721,20151124,William_Westmoreland
22,7,560.9526266739687,4062.5382769928556,20151201,William_Westmoreland
23,7,677.8967880726545,4646.6254213686125,20151208,William_Westmoreland
24,7,502.12535403801127,4234.483413254891,20151215,William_Westmoreland
25,7,477.245213299021,3621.118849611951,20151222,William_Westmoreland
26,7,478.7062702811682,3458.4201401363102,20151229,William_Westmoreland
27,7,499.7149479021905,4755.818766353868,20160105,William_Westmoreland
28,7,445.8558452015661,3216.8600750207024,20160112,William_Westmoreland
29,7,464.35897516210804,3294.289082389312,20160119,William_Westmoreland
30,7,537.698872527667,4333.093043513304,20160126,William_Westmoreland
31,7,510.103408445807,3571.6305592780127,20160202,William_Westmoreland
32,7,549.1392116067258,4396.729519175806,20160209,William_Westmoreland
33,7,554.1394240399504,4038.743673813092,20160216,William_Westmoreland
34,7,571.5703148745199,3996.87709557573,20160223,William_Westmoreland
35,7,577.4394970532065,3847.2483673039987,20160301,William_Westmoreland
36,7,641.3581303943207,4684.245972663162,20160308,William_Westmoreland
37,7,619.9839954453668,4842.014340434055,20160316,William_Westmoreland
38,7,653.7606823658366,4683.270800128012,20160323,William_Westmoreland
39,7,665.6332210704993,4542.494425773669,20160330,William_Westmoreland
40,7,658.7727983760594,4750.258123949346,20160406,William_Westmoreland
41,7,865.9886324515081,5631.439244722392,20160413,William_Westmoreland
42,7,804.9006600828126,5920.778598420818,20160420,William_Westmoreland
43,7,851.0353687286761,5751.387713462012,20160427,William_Westmoreland
44,7,924.3996843467918,5882.890553292076,20160504,William_Westmoreland
45,7,941.6905949579589,6592.406218045561,20160511,William_Westmoreland
46,7,894.7852196113813,6374.2470430863395,20160518,William_Westmoreland
47,7,862.2836587420951,6591.475076499195,20160525,William_Westmoreland
48,7,705.8376874673321,4995.163327580904,20160601,William_Westmoreland
49,7,580.9168325453378,4112.575644015024,20160608,William_Westmoreland
50,7,494.7156032969321,3342.5157526606517,20160615,William_Westmoreland
51,7,458.7472163593497,3565.2211567267277,20160622,William_Westmoreland
52,7,470.71331508992773,3370.3709868747783,20160629,William_Westmoreland
53,7,425.77738890981385,3054.9106401183694,20160706,William_Westmoreland
54,7,466.2722577909132,4111.956275668013,20160713,William_Westmoreland
55,7,412.83196192761767,2864.044727268573,20160720,William_Westmoreland
56,7,418.9600619665793,2911.317441290399,20160727,William_Westmoreland
57,7,424.75140281906755,2920.2516355633293,20160803,William_Westmoreland
58,7,385.0116073065948,3146.5747531148827,20160810,William_Westmoreland
59,7,465.5483936215612,3266.348207337018,20160817,William_Westmoreland
60,7,448.8829854946412,3304.5479339851827,20160824,William_Westmoreland
61,7,501.08645951053035,3449.7156789583905,20160831,William_Westmoreland
62,7,507.99725494803243,3426.0663736777656,20160907,William_Westmoreland
63,7,474.462460712556,3352.2880963663542,20160914,William_Westmoreland
64,7,767.2109821276557,6025.87440266805,20160921,William_Westmoreland
65,7,656.098202915035,5082.073122150236,20160928,William_Westmoreland
66,7,616.3192736936066,4383.214324539994,20161005,William_Westmoreland
67,7,460.56372214791196,3392.0619755960515,20161012,William_Westmoreland
68,7,572.0743172115883,4169.121179274745,20161019,William_Westmoreland
69,7,486.4878108385881,3558.4376990485816,20161026,William_Westmoreland
70,7,516.7802962444404,3672.817009118722,20161102,William_Westmoreland
71,7,503.518811953311,3982.027125705816,20161108,William_Westmoreland
72,7,592.0533944622616,4133.217422658087,20161115,William_Westmoreland
73,7,554.674818868839,4075.4094262512763,20161122,William_Westmoreland
74,7,606.3289175859331,4325.266868231756,20161129,William_Westmoreland
75,7,644.0209968875406,4897.551345202952,20161206,William_Westmoreland
76,7,610.1301624786486,4151.585546746615,20161213,William_Westmoreland
77,7,471.6852966977125,3291.9671742763685,20161220,William_Westmoreland
78,7,422.15076993853745,3003.6199101527645,20161227,William_Westmoreland
79,7,466.447724265978,3280.89768308423,20170103,William_Westmoreland
80,7,524.1322749038048,4019.618006992988,20170110,William_Westmoreland
81,7,494.6626950996687,3518.9571956107584,20170117,William_Westmoreland
82,7,520.5781034488774,3520.3956999862676,20170124,William_Westmoreland
83,7,482.15893942590606,3495.3488935352852,20170131,William_Westmoreland
84,7,516.8992553254237,3812.3373743557822,20170207,William_Westmoreland
85,7,542.3792393396333,3906.917335259585,20170214,William_Westmoreland
86,7,587.4987059883897,4378.609313229662,20170221,William_Westmoreland
87,7,580.9406591371495,4275.549588409403,20170228,William_Westmoreland
88,7,670.8123836852182,5828.369701321622,20170307,William_Westmoreland
89,7,575.8306704470042,4221.047448938386,20170315,William_Westmoreland
90,7,680.5673613955526,4991.680950355067,20170322,William_Westmoreland
91,7,646.0341556193932,4509.214306144198,20170329,William_Westmoreland
92,7,677.6974218026451,4716.850254516161,20170405,William_Westmoreland
93,7,649.5166610979314,4722.174629608829,20170412,William_Westmoreland
94,7,740.0721149339043,5573.524268806588,20170419,William_Westmoreland
95,7,796.0916039934308,5375.734567432551,20170426,William_Westmoreland
96,7,922.6318896341742,6608.856393288797,20170503,William_Westmoreland
97,7,888.999184215501,5787.825446365445,20170510,William_Westmoreland
98,7,724.8854554180448,4870.836228447221,20170517,William_Westmoreland
99,7,765.8720943905229,6941.041855182918,20170524,William_Westmoreland
100,7,686.379851306716,4797.277660254319,20170531,William_Westmoreland
101,7,668.7609484172709,4610.945599870908,20170607,William_Westmoreland
102,7,604.7323766039142,4268.82094673734,20170614,William_Westmoreland
103,7,540.2888667032486,3952.55003839014,20170621,William_Westmoreland
104,7,540.7631179265603,3897.008954235283,20170628,William_Westmoreland
105,7,574.5345079659139,4078.9640729936173,20170705,William_Westmoreland
106,7,588.5717447645847,4160.625172026157,20170712,William_Westmoreland
107,7,555.8530684137802,3914.7708080269795,20170719,William_Westmoreland
108,7,572.9176078279452,4134.95375547418,20170726,William_Westmoreland
109,7,638.0793164769311,4551.616737974781,20170802,William_Westmoreland
110,7,594.094755993061,4004.834695969033,20170809,William_Westmoreland
111,7,594.3852814026704,4373.801149511477,20170816,William_Westmoreland
112,7,481.8448047568791,3497.4656539387834,20170823,William_Westmoreland
113,7,508.33563372070165,3465.27708217788,20170830,William_Westmoreland
114,7,507.49070174847446,3636.111844538985,20170906,William_Westmoreland
115,7,585.6317694929186,6054.239336074613,20170913,William_Westmoreland
116,7,23155.83230410125,122227.26808548572,20170920,William_Westmoreland
117,7,4684.972955293498,33545.20573379067,20170927,William_Westmoreland
118,7,2418.5316700144867,17837.621413276094,20171004,William_Westmoreland
119,7,2230.2989645679504,19068.846808938673,20171011,William_Westmoreland
120,7,1689.7245675994059,13733.495631782198,20171018,William_Westmoreland
121,7,1390.5306807538122,10994.96667356116,20171025,William_Westmoreland
122,7,1217.632672133229,9266.755096064036,20171101,William_Westmoreland
123,7,1178.280428994583,9019.250771572652,20171107,William_Westmoreland
124,7,915.4909363593912,7082.201591018403,20171114,William_Westmoreland
125,7,935.5713940451,6849.874088750521,20171121,William_Westmoreland
126,7,796.6460650712736,5815.8439191044,20171128,William_Westmoreland
127,7,843.3548841507125,5924.14262747782,20171205,William_Westmoreland
128,7,859.5893260493289,6582.493566903139,20171212,William_Westmoreland
129,7,843.1942807138423,6272.811252588748,20171219,William_Westmoreland
130,7,780.3715634853071,5510.865215482892,20171226,William_Westmoreland
131,7,720.8602540957942,5614.533144257261,20180102,William_Westmoreland
132,7,756.7236566013314,5659.12821171953,20180109,William_Westmoreland
133,7,760.5709484470322,6094.932891180464,20180116,William_Westmoreland
134,7,825.4395275635527,6022.939421648489,20180123,William_Westmoreland
135,7,1006.3771769592423,7820.060332825686,20180130,William_Westmoreland
136,7,756.3249470256999,6226.878436052102,20180206,William_Westmoreland
137,7,645.730648442294,4566.161733206668,20180213,William_Westmoreland
138,7,641.7598503321706,4945.7007707350585,20180220,William_Westmoreland
139,7,685.1501560011887,4778.754665808461,20180227,William_Westmoreland
140,7,739.2155731852013,5058.246311624624,20180306,William_Westmoreland
141,7,676.9764047929295,5096.770385242829,20180314,William_Westmoreland
142,7,716.2037021436964,5513.477115791945,20180321,William_Westmoreland
143,7,726.9218273664881,4885.821331092855,20180328,William_Westmoreland
144,7,702.3759155020136,4866.318152567082,20180404,William_Westmoreland
145,7,732.7780072393765,4955.67877728928,20180411,William_Westmoreland
146,7,771.3651025707577,5389.206092818808,20180418,William_Westmoreland
147,7,833.5658105133491,5792.295736601472,20180425,William_Westmoreland
148,7,819.6099561956248,5591.705992137727,20180502,William_Westmoreland
149,7,820.9810240338759,5790.164992799817,20180509,William_Westmoreland
150,7,719.0169861245904,5200.891291511276,20180516,William_Westmoreland
151,7,768.6634158949687,8405.36877791369,20180523,William_Westmoreland
152,7,793.2126418883463,5422.474735641519,20180530,William_Westmoreland
153,7,645.9658060573796,5517.0309342902765,20180606,William_Westmoreland
154,7,520.368832845845,3688.85100174011,20180613,William_Westmoreland
155,7,1424.6879009597942,10173.528494592989,20180620,William_Westmoreland
156,7,2331.0332276594086,16367.190588149679,20180627,William_Westmoreland
157,7,2282.127362508571,15605.364753122529,20180704,William_Westmoreland
158,7,1702.1925168437854,12077.22822913936,20180711,William_Westmoreland
159,7,1662.05408823169,11946.967638760963,20180718,William_Westmoreland
160,7,1405.1290307887898,9976.279907056032,20180725,William_Westmoreland
161,7,1250.0330953685664,8734.922937682752,20180801,William_Westmoreland
162,7,1284.6538140380103,9171.709673396064,20180808,William_Westmoreland
163,7,1070.8362794463264,7473.563738879899,20180815,William_Westmoreland
164,7,1055.0318928955892,7355.808640100965,20180822,William_Westmoreland
165,7,1004.2078612024492,6952.753892912377,20180829,William_Westmoreland
166,7,806.5834587428963,5632.273566817771,20180905,William_Westmoreland
167,7,867.5186340988523,1735.0372681977046,20180912,William_Westmoreland
