bin,binSize,pageviews_median,pageviews_sum,timestamp,article
95,7,0,0.9763837393585241,20170426,CoCo_Vandeweghe
96,7,0,0,20170503,CoCo_Vandeweghe
97,7,0,0,20170510,CoCo_Vandeweghe
98,7,0,1.9795130415514248,20170517,CoCo_Vandeweghe
99,7,0,0.9587818279601222,20170524,CoCo_Vandeweghe
100,7,0,0,20170531,CoCo_Vandeweghe
101,7,0,0,20170607,CoCo_Vandeweghe
102,7,0,1.0656821689255773,20170614,CoCo_Vandeweghe
103,7,0,1.0749569037119582,20170621,CoCo_Vandeweghe
104,7,0,1.0687018140841114,20170628,CoCo_Vandeweghe
105,7,1.124755361471168,11.580756047223746,20170705,CoCo_Vandeweghe
106,7,1.0224086101981176,6.272425743219083,20170712,CoCo_Vandeweghe
107,7,0,2.0908214329334287,20170719,CoCo_Vandeweghe
108,7,0,1.0419758913196628,20170726,CoCo_Vandeweghe
109,7,1.1729399199943586,11.844013884459311,20170802,CoCo_Vandeweghe
110,7,0,1.055790439044617,20170809,CoCo_Vandeweghe
111,7,0,1.0538610341808463,20170816,CoCo_Vandeweghe
112,7,0,5.352246235838347,20170823,CoCo_Vandeweghe
113,7,16628.68447177969,142424.74165670143,20170830,CoCo_Vandeweghe
114,7,13445.621644213299,260727.8393992969,20170906,CoCo_Vandeweghe
115,7,420.1665425767166,3188.7135726002602,20170913,CoCo_Vandeweghe
116,7,238.00479963432142,1560.4317729806169,20170920,CoCo_Vandeweghe
117,7,356.23137629231655,2455.990322308682,20170927,CoCo_Vandeweghe
118,7,185.58721101773475,1309.0171686170481,20171004,CoCo_Vandeweghe
119,7,176.49847921041334,1235.8688766035118,20171011,CoCo_Vandeweghe
120,7,176.3527741139832,1529.5598114358218,20171018,CoCo_Vandeweghe
121,7,162.2121950629175,1619.1166021259364,20171025,CoCo_Vandeweghe
122,7,888.6008676020356,7458.37961390051,20171101,CoCo_Vandeweghe
123,7,462.59760149161474,5722.057952188353,20171107,CoCo_Vandeweghe
124,7,227.6857472907953,1750.6208400848423,20171114,CoCo_Vandeweghe
125,7,154.11648441617226,1097.2802538052001,20171121,CoCo_Vandeweghe
126,7,180.0288440687453,1440.3697174347576,20171128,CoCo_Vandeweghe
127,7,180.01447771749181,1485.8327563848181,20171205,CoCo_Vandeweghe
128,7,125.1788329860994,880.5250739979633,20171212,CoCo_Vandeweghe
129,7,135.29035550917945,953.2151912623818,20171219,CoCo_Vandeweghe
130,7,243.55725620262282,2873.745833173759,20171226,CoCo_Vandeweghe
131,7,543.1340882998473,9421.69527396317,20180102,CoCo_Vandeweghe
132,7,534.5406665181396,11407.225579075537,20180109,CoCo_Vandeweghe
133,7,1424.3394911895628,11935.836922827057,20180116,CoCo_Vandeweghe
134,7,742.0083587182145,5062.092317569046,20180123,CoCo_Vandeweghe
135,7,201.63003959890696,1444.1678175225165,20180130,CoCo_Vandeweghe
136,7,237.1284283974381,3753.686794203226,20180206,CoCo_Vandeweghe
137,7,139.75133810845804,997.8055244164782,20180213,CoCo_Vandeweghe
138,7,129.2072955413265,888.1703739830081,20180220,CoCo_Vandeweghe
139,7,141.68540892195927,1006.02322400958,20180227,CoCo_Vandeweghe
140,7,570.5519040691124,4338.265953422878,20180306,CoCo_Vandeweghe
141,7,231.38216520800054,2028.9092931760085,20180314,CoCo_Vandeweghe
142,7,222.06724911095927,1811.2486723109976,20180321,CoCo_Vandeweghe
143,7,332.36675602458536,3893.9940099476794,20180328,CoCo_Vandeweghe
144,7,127.33783474072663,963.0993631633864,20180404,CoCo_Vandeweghe
145,7,89.20548326156901,661.6405331083291,20180411,CoCo_Vandeweghe
146,7,168.3520276515493,1957.8161989374084,20180418,CoCo_Vandeweghe
147,7,1163.519909262475,10203.491273103864,20180425,CoCo_Vandeweghe
148,7,244.48739646066696,1637.1326977309616,20180502,CoCo_Vandeweghe
149,7,187.364994442087,1858.2105592658647,20180509,CoCo_Vandeweghe
150,7,150.5987046289053,1167.8896574396028,20180516,CoCo_Vandeweghe
151,7,236.89501424532315,3130.8895681225385,20180523,CoCo_Vandeweghe
152,7,716.3547709973014,5980.091693641227,20180530,CoCo_Vandeweghe
153,7,909.4261801291207,8105.030394204916,20180606,CoCo_Vandeweghe
154,7,546.612931849057,4842.464608236711,20180613,CoCo_Vandeweghe
155,7,143.85251536945924,1117.5335191575907,20180620,CoCo_Vandeweghe
156,7,329.7076821518324,9577.594784822195,20180627,CoCo_Vandeweghe
157,7,646.9593197174974,5725.027083059439,20180704,CoCo_Vandeweghe
158,7,398.8450582611153,2685.4242095769823,20180711,CoCo_Vandeweghe
159,7,174.38429787024128,1324.0817295504125,20180718,CoCo_Vandeweghe
160,7,139.0382549206299,1011.1693616078521,20180725,CoCo_Vandeweghe
161,7,141.83271361506172,1016.566203148471,20180801,CoCo_Vandeweghe
162,7,218.6372494386212,1891.9481624524706,20180808,CoCo_Vandeweghe
163,7,289.2155367001801,2699.8354379720436,20180815,CoCo_Vandeweghe
164,7,339.12560752400935,4307.700613737767,20180822,CoCo_Vandeweghe
165,7,1713.3432149129412,11434.15151714657,20180829,CoCo_Vandeweghe
166,7,4334.250103177489,33761.847325586845,20180905,CoCo_Vandeweghe
167,7,681.6038361157772,1363.2076722315544,20180912,CoCo_Vandeweghe
