bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2176.454797638861,14769.836274416191,20150701,Marina_and_the_Diamonds
1,7,2138.405214318287,15320.586214273791,20150708,Marina_and_the_Diamonds
2,7,2192.522501780149,16163.607500331418,20150715,Marina_and_the_Diamonds
3,7,1891.5593217559585,13559.406618616082,20150722,Marina_and_the_Diamonds
4,7,2178.527006245611,15427.005253721407,20150729,Marina_and_the_Diamonds
5,7,1906.9229436858843,13214.082712216672,20150805,Marina_and_the_Diamonds
6,7,1871.5695098290687,13030.194955984902,20150812,Marina_and_the_Diamonds
7,7,2518.8963433860035,17973.162054011453,20150819,Marina_and_the_Diamonds
8,7,2033.4083366013965,14640.813123126467,20150826,Marina_and_the_Diamonds
9,7,1720.7754028811019,12181.876930521988,20150902,Marina_and_the_Diamonds
10,7,1787.4568199983837,12465.471223595381,20150909,Marina_and_the_Diamonds
11,7,1762.511590485646,12514.02760757826,20150916,Marina_and_the_Diamonds
12,7,1537.921026596762,10795.404748643632,20150923,Marina_and_the_Diamonds
13,7,1535.4848838458108,10777.884425823024,20150930,Marina_and_the_Diamonds
14,7,1825.4903013070098,13762.496587000101,20151007,Marina_and_the_Diamonds
15,7,2080.104606925188,14481.748316754514,20151014,Marina_and_the_Diamonds
16,7,2083.492018458963,14204.91105062634,20151021,Marina_and_the_Diamonds
17,7,1812.6767080452837,12995.19395341639,20151028,Marina_and_the_Diamonds
18,7,2011.260852032528,14349.948456365508,20151103,Marina_and_the_Diamonds
19,7,1597.99488718007,11729.087312060166,20151110,Marina_and_the_Diamonds
20,7,1527.7664300217518,11287.317994106263,20151117,Marina_and_the_Diamonds
21,7,1903.6153214498495,13595.542736354304,20151124,Marina_and_the_Diamonds
22,7,1652.308995147516,11646.607961847398,20151201,Marina_and_the_Diamonds
23,7,1421.926975247274,10265.121605027081,20151208,Marina_and_the_Diamonds
24,7,1419.7110261225694,9732.056812548159,20151215,Marina_and_the_Diamonds
25,7,1510.1482521395146,10395.915165504253,20151222,Marina_and_the_Diamonds
26,7,1488.1451965252627,10457.436374107456,20151229,Marina_and_the_Diamonds
27,7,1704.7178381559054,12063.852901912005,20160105,Marina_and_the_Diamonds
28,7,1467.7246499215319,10044.439743517927,20160112,Marina_and_the_Diamonds
29,7,1384.9452288577604,9754.524727790353,20160119,Marina_and_the_Diamonds
30,7,1394.8424626824722,9792.253202778687,20160126,Marina_and_the_Diamonds
31,7,1298.0599258213845,9528.639150257199,20160202,Marina_and_the_Diamonds
32,7,1467.2881623097778,10270.859338220906,20160209,Marina_and_the_Diamonds
33,7,2070.77760062994,14222.135037507473,20160216,Marina_and_the_Diamonds
34,7,1663.6182713749654,11377.144037028107,20160223,Marina_and_the_Diamonds
35,7,1558.2909415105837,11757.328673660164,20160301,Marina_and_the_Diamonds
36,7,1968.0623007106024,13306.364609138469,20160308,Marina_and_the_Diamonds
37,7,1834.8598853399976,12759.63436515644,20160316,Marina_and_the_Diamonds
38,7,1496.7381531080982,10862.014463786363,20160323,Marina_and_the_Diamonds
39,7,1548.2753919570862,10707.491134619822,20160330,Marina_and_the_Diamonds
40,7,1398.122975351121,12355.538729767482,20160406,Marina_and_the_Diamonds
41,7,1356.2613758268915,9348.308204281282,20160413,Marina_and_the_Diamonds
42,7,1585.2324193265547,12541.68021312692,20160420,Marina_and_the_Diamonds
43,7,1414.4564635107076,9711.784027679036,20160427,Marina_and_the_Diamonds
44,7,1249.0547971926087,9167.83519693335,20160504,Marina_and_the_Diamonds
45,7,1285.7930981184331,9046.425512909822,20160511,Marina_and_the_Diamonds
46,7,1304.9182623313027,10327.259575841805,20160518,Marina_and_the_Diamonds
47,7,1262.151621130075,8680.051333329433,20160525,Marina_and_the_Diamonds
48,7,1219.5477174909342,8685.250221833798,20160601,Marina_and_the_Diamonds
49,7,1182.1863569806715,8082.6565081367025,20160608,Marina_and_the_Diamonds
50,7,1274.8860394356327,8716.375756578507,20160615,Marina_and_the_Diamonds
51,7,1364.4957560834587,9573.943652224958,20160622,Marina_and_the_Diamonds
52,7,1346.7467748419183,9521.11262578786,20160629,Marina_and_the_Diamonds
53,7,1268.9009313054848,9010.6211911973,20160706,Marina_and_the_Diamonds
54,7,1180.1761430778615,8304.773275678072,20160713,Marina_and_the_Diamonds
55,7,1082.3044161911942,7694.919391621028,20160720,Marina_and_the_Diamonds
56,7,1218.7381908332618,14451.435828590857,20160727,Marina_and_the_Diamonds
57,7,1102.859703428457,7615.0612673265805,20160803,Marina_and_the_Diamonds
58,7,1044.6090166586391,7115.083001526698,20160810,Marina_and_the_Diamonds
59,7,1197.8378072297664,8414.48012957804,20160817,Marina_and_the_Diamonds
60,7,1213.2939713551825,8437.451660278572,20160824,Marina_and_the_Diamonds
61,7,1221.0685868915389,8642.573928871454,20160831,Marina_and_the_Diamonds
62,7,1217.8199036127573,8715.949348062719,20160907,Marina_and_the_Diamonds
63,7,1169.8281057916824,8256.624167644135,20160914,Marina_and_the_Diamonds
64,7,1042.5560825145108,7446.035467217383,20160921,Marina_and_the_Diamonds
65,7,1117.7639198858215,7682.545013474358,20160928,Marina_and_the_Diamonds
66,7,1368.70195564464,10747.58813394274,20161005,Marina_and_the_Diamonds
67,7,1105.9513988614206,7826.739814664069,20161012,Marina_and_the_Diamonds
68,7,1049.8296492132279,7408.39882562729,20161019,Marina_and_the_Diamonds
69,7,996.4465248316695,7078.524493165971,20161026,Marina_and_the_Diamonds
70,7,1135.2137578147458,7767.269617259518,20161102,Marina_and_the_Diamonds
71,7,961.6906728238152,6762.38825796751,20161108,Marina_and_the_Diamonds
72,7,1035.6081506413657,7412.634895258146,20161115,Marina_and_the_Diamonds
73,7,1037.822255741473,7321.425967661555,20161122,Marina_and_the_Diamonds
74,7,1035.903603467012,7527.410755181045,20161129,Marina_and_the_Diamonds
75,7,1120.766752683134,7722.769126202129,20161206,Marina_and_the_Diamonds
76,7,1082.5520282141517,7400.582693695508,20161213,Marina_and_the_Diamonds
77,7,1043.2821381935182,7563.336758080796,20161220,Marina_and_the_Diamonds
78,7,1099.9847438110992,7675.50094290962,20161227,Marina_and_the_Diamonds
79,7,1072.2953550387551,7659.40452755272,20170103,Marina_and_the_Diamonds
80,7,1055.623140029845,7448.69105269317,20170110,Marina_and_the_Diamonds
81,7,997.9432071871364,7021.208436181006,20170117,Marina_and_the_Diamonds
82,7,1037.6422131683448,7303.682484633423,20170124,Marina_and_the_Diamonds
83,7,1049.1250404284951,7596.129277899789,20170131,Marina_and_the_Diamonds
84,7,1115.1622823224423,8014.108041747477,20170207,Marina_and_the_Diamonds
85,7,1194.3579904655885,8213.261901000606,20170214,Marina_and_the_Diamonds
86,7,1178.1844344320757,8076.285436392289,20170221,Marina_and_the_Diamonds
87,7,1092.9793828328186,7679.210703642159,20170228,Marina_and_the_Diamonds
88,7,1143.6786989051175,7719.314856140183,20170307,Marina_and_the_Diamonds
89,7,1051.6021783972546,7293.410346540216,20170315,Marina_and_the_Diamonds
90,7,1071.002424295132,7536.6375369333155,20170322,Marina_and_the_Diamonds
91,7,1070.9516371497325,7397.544048063125,20170329,Marina_and_the_Diamonds
92,7,1055.3981619655126,7423.954759209366,20170405,Marina_and_the_Diamonds
93,7,1064.1262694569082,7465.836849082627,20170412,Marina_and_the_Diamonds
94,7,1098.4534934255194,7771.346065878214,20170419,Marina_and_the_Diamonds
95,7,1086.7151019060373,8294.595867327194,20170426,Marina_and_the_Diamonds
96,7,1165.80650722337,11512.889505924242,20170503,Marina_and_the_Diamonds
97,7,1171.7190212514731,8348.123006480973,20170510,Marina_and_the_Diamonds
98,7,1055.6493060679127,6917.0963611707975,20170517,Marina_and_the_Diamonds
99,7,1042.5893670525998,7327.235513977283,20170524,Marina_and_the_Diamonds
100,7,1158.091279468556,8392.496395969669,20170531,Marina_and_the_Diamonds
101,7,1087.7394011290544,7723.798705799263,20170607,Marina_and_the_Diamonds
102,7,1080.8799262625762,7352.929219274198,20170614,Marina_and_the_Diamonds
103,7,2177.4510782460534,14529.90183945868,20170621,Marina_and_the_Diamonds
104,7,1465.841073931635,10238.086965112034,20170628,Marina_and_the_Diamonds
105,7,1271.576440872757,9044.191826044906,20170705,Marina_and_the_Diamonds
106,7,1242.8093612671591,8649.441485292844,20170712,Marina_and_the_Diamonds
107,7,1242.1861696070162,8730.056590885315,20170719,Marina_and_the_Diamonds
108,7,1285.487300817159,8709.788220447092,20170726,Marina_and_the_Diamonds
109,7,1188.153138467014,8349.76791352878,20170802,Marina_and_the_Diamonds
110,7,1364.7319089970972,9985.311276220076,20170809,Marina_and_the_Diamonds
111,7,1216.14084670037,9106.778584846266,20170816,Marina_and_the_Diamonds
112,7,1242.738107927412,8771.331729154203,20170823,Marina_and_the_Diamonds
113,7,1214.355943320592,8607.724997577583,20170830,Marina_and_the_Diamonds
114,7,1110.7403421377958,8363.63329846303,20170906,Marina_and_the_Diamonds
115,7,1056.1114616442715,7498.055316494368,20170913,Marina_and_the_Diamonds
116,7,1077.5649762666264,7451.153277120262,20170920,Marina_and_the_Diamonds
