bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,501.96212157101183,4340.943130341393,20150701,Rose_Marie
1,7,426.64464861523794,3097.6078706225817,20150708,Rose_Marie
2,7,443.8707071552492,3062.4590487184746,20150715,Rose_Marie
3,7,487.40842886744963,3458.0906049331566,20150722,Rose_Marie
4,7,466.74802525669327,3817.847181954464,20150729,Rose_Marie
5,7,446.24599916457555,3188.2917416192413,20150805,Rose_Marie
6,7,640.5526114443287,6801.251497342931,20150812,Rose_Marie
7,7,451.012391137673,3098.678415095034,20150819,Rose_Marie
8,7,435.781951075285,3399.775954278786,20150826,Rose_Marie
9,7,504.6918340149794,3459.2911823384834,20150902,Rose_Marie
10,7,436.352501275089,3281.954033955988,20150909,Rose_Marie
11,7,435.1906274076063,3079.278235899086,20150916,Rose_Marie
12,7,446.7678464893363,2967.0271564493205,20150923,Rose_Marie
13,7,498.4002644564959,3233.6196669916553,20150930,Rose_Marie
14,7,450.92547141781864,3138.763510921083,20151007,Rose_Marie
15,7,550.4187317369765,4030.495851589128,20151014,Rose_Marie
16,7,502.0856353944496,3368.4252077768633,20151021,Rose_Marie
17,7,453.7678285490096,3107.2799191178206,20151028,Rose_Marie
18,7,424.3035684947693,2789.3870792113275,20151103,Rose_Marie
19,7,407.9467984243937,2926.3306575924016,20151110,Rose_Marie
20,7,494.92236930227176,4041.8797411904916,20151117,Rose_Marie
21,7,427.44828882116724,3330.798876446226,20151124,Rose_Marie
22,7,445.53214044605676,3075.894812629183,20151201,Rose_Marie
23,7,417.16725419855663,4231.044779686223,20151208,Rose_Marie
24,7,750.1740954456584,5992.336935396603,20151215,Rose_Marie
25,7,572.5300994050559,4574.544680420471,20151222,Rose_Marie
26,7,503.95449128755894,3608.8758334105128,20151229,Rose_Marie
27,7,403.9049390938757,2682.3518083837585,20160105,Rose_Marie
28,7,338.43499624633273,2481.941587288664,20160112,Rose_Marie
29,7,379.3865123697597,2862.3372626894447,20160119,Rose_Marie
30,7,372.5077852621878,2969.406506444985,20160126,Rose_Marie
31,7,369.09384892262415,2684.671355768728,20160202,Rose_Marie
32,7,407.6350120509969,2909.0474245520054,20160209,Rose_Marie
33,7,365.9589711663154,2634.572068581278,20160216,Rose_Marie
34,7,395.57061418765267,3492.0479287384474,20160223,Rose_Marie
35,7,366.1133247769127,3334.684415524243,20160301,Rose_Marie
36,7,396.00878377899386,2731.8806807230058,20160308,Rose_Marie
37,7,350.80990426123054,2600.047629124309,20160316,Rose_Marie
38,7,371.29879633658476,2727.6438226407963,20160323,Rose_Marie
39,7,493.8182612350236,5121.758275734267,20160330,Rose_Marie
40,7,359.14762910652155,2456.3971552857274,20160406,Rose_Marie
41,7,328.4341102105007,2418.4305197065623,20160413,Rose_Marie
42,7,279.84622383397794,2053.151220772664,20160420,Rose_Marie
43,7,347.62578708062256,2523.637126728238,20160427,Rose_Marie
44,7,400.98882699725283,2937.492382703861,20160504,Rose_Marie
45,7,365.77281120205635,4153.093676387395,20160511,Rose_Marie
46,7,483.4574407067198,3482.112996509709,20160518,Rose_Marie
47,7,453.1387506505074,3204.3334786186824,20160525,Rose_Marie
48,7,501.46077157407285,5122.424224540141,20160601,Rose_Marie
49,7,393.8754673816771,3358.611402499424,20160608,Rose_Marie
50,7,907.9577767345888,7416.717813998971,20160615,Rose_Marie
51,7,435.8063316410175,2995.5704119294787,20160622,Rose_Marie
52,7,428.70604554842555,3123.297879021135,20160629,Rose_Marie
53,7,557.8191895293809,3847.2109952612036,20160706,Rose_Marie
54,7,610.21114026286,4273.54396898446,20160713,Rose_Marie
55,7,554.144960386192,3799.7329049621094,20160720,Rose_Marie
56,7,451.58400121807523,3341.471955099207,20160727,Rose_Marie
57,7,454.42835672782337,3127.8332676091313,20160803,Rose_Marie
58,7,502.52090248927885,8617.392096697587,20160810,Rose_Marie
59,7,608.3121527970231,4542.907096813949,20160817,Rose_Marie
60,7,541.1060408118187,4287.594300776116,20160824,Rose_Marie
61,7,547.7463322584745,3947.011047485906,20160831,Rose_Marie
62,7,473.09946242966083,3423.354562919556,20160907,Rose_Marie
63,7,523.5794249732318,4369.69487953287,20160914,Rose_Marie
64,7,442.77027419165654,3162.06181011478,20160921,Rose_Marie
65,7,490.96390106544845,3406.559869851789,20160928,Rose_Marie
66,7,467.4151339186149,3330.4539350929426,20161005,Rose_Marie
67,7,395.05871596348726,2817.3809060810045,20161012,Rose_Marie
68,7,397.9330712688663,3075.9413336627904,20161019,Rose_Marie
69,7,468.99846556675453,3243.7081418997473,20161026,Rose_Marie
70,7,412.78348585310926,2962.9218432509556,20161102,Rose_Marie
71,7,372.4659704860108,2761.5422185219845,20161108,Rose_Marie
72,7,446.4664941846563,3161.7174900312834,20161115,Rose_Marie
73,7,467.04399479634196,3390.8294306718967,20161122,Rose_Marie
74,7,545.5825962003759,4200.836358433957,20161129,Rose_Marie
75,7,1188.3515603669027,27168.77902956934,20161206,Rose_Marie
76,7,768.8867892756966,6458.651399793048,20161213,Rose_Marie
77,7,622.9117007838474,8722.88377635082,20161220,Rose_Marie
78,7,830.9877229736699,5686.345552598385,20161227,Rose_Marie
79,7,541.4040272989794,3768.178218092398,20170103,Rose_Marie
80,7,591.897798188203,4330.251093064658,20170110,Rose_Marie
81,7,532.5810898459847,3881.5346688898912,20170117,Rose_Marie
82,7,4638.019617173951,41787.807792988286,20170124,Rose_Marie
83,7,1221.8565894688622,8553.094068904424,20170131,Rose_Marie
84,7,812.7180253425397,5733.294698617647,20170207,Rose_Marie
85,7,1147.1913397309625,7534.918008791888,20170214,Rose_Marie
86,7,718.9746466104905,5178.2672433187545,20170221,Rose_Marie
87,7,660.3696660316573,6901.83825223262,20170228,Rose_Marie
88,7,593.7000241532127,4563.597997010697,20170307,Rose_Marie
89,7,550.0309999555442,3837.6421371874862,20170315,Rose_Marie
90,7,603.0419055715834,4271.713498167325,20170322,Rose_Marie
91,7,686.3987494557861,4633.409730995832,20170329,Rose_Marie
92,7,661.1486932555467,5022.802433613529,20170405,Rose_Marie
93,7,572.8726458755106,4036.424776283583,20170412,Rose_Marie
94,7,493.96202736055443,3628.233030534516,20170419,Rose_Marie
95,7,495.6061080983485,3525.631414864385,20170426,Rose_Marie
96,7,524.4491205279547,3706.587020820904,20170503,Rose_Marie
97,7,439.0116979360014,3073.177046695158,20170510,Rose_Marie
98,7,437.3691180112886,3208.1321313709136,20170517,Rose_Marie
99,7,529.8952397995548,3815.153709351333,20170524,Rose_Marie
100,7,499.7102051087631,3932.374111632429,20170531,Rose_Marie
101,7,614.3207958312802,4821.860478105674,20170607,Rose_Marie
102,7,535.5435477519238,4442.151263357672,20170614,Rose_Marie
103,7,563.3781345110797,4440.5371851991495,20170621,Rose_Marie
104,7,558.8908612963543,4236.353274572431,20170628,Rose_Marie
105,7,542.22038724186,3795.833077525959,20170705,Rose_Marie
106,7,547.9203219315623,3876.1910040064654,20170712,Rose_Marie
107,7,542.6615348453859,3877.1366413667192,20170719,Rose_Marie
108,7,547.3881997776919,3910.2703114199408,20170726,Rose_Marie
109,7,794.5170565885855,5720.589695903845,20170802,Rose_Marie
110,7,741.164888209321,8601.630331439583,20170809,Rose_Marie
111,7,2126.0353165498286,16871.60418098802,20170816,Rose_Marie
112,7,894.2005857123669,6403.864743551738,20170823,Rose_Marie
113,7,745.3909219829679,5505.577359625678,20170830,Rose_Marie
114,7,593.8272941621153,4364.752917506143,20170906,Rose_Marie
115,7,587.0822432536144,4446.789140817119,20170913,Rose_Marie
116,7,545.8493630311694,4018.6719246027938,20170920,Rose_Marie
117,7,779.0377977156678,6720.456253419639,20170927,Rose_Marie
118,7,653.6294755194011,4583.9901563927,20171004,Rose_Marie
119,7,951.0149422779041,7366.993225148843,20171011,Rose_Marie
120,7,876.0107229606415,7091.431518424337,20171018,Rose_Marie
121,7,684.4028422788167,7443.000136681656,20171025,Rose_Marie
122,7,1707.1671919957853,15200.617099211173,20171101,Rose_Marie
123,7,1196.557306398634,8898.468614084304,20171107,Rose_Marie
124,7,1177.3749827010863,13016.098367530774,20171114,Rose_Marie
125,7,1104.1847152557125,8108.508833157241,20171121,Rose_Marie
126,7,1562.659609784942,14453.272898376243,20171128,Rose_Marie
127,7,1181.1645142211896,14624.98359273943,20171205,Rose_Marie
128,7,914.0294560033334,6358.789180469466,20171212,Rose_Marie
129,7,1212.5093362050202,22786.096228636503,20171219,Rose_Marie
130,7,9484.487392414228,285001.3613207308,20171226,Rose_Marie
131,7,4282.594680302099,32712.664256990734,20180102,Rose_Marie
132,7,1245.712161972708,9239.636305442828,20180109,Rose_Marie
133,7,901.0668266037123,7235.567208738685,20180116,Rose_Marie
134,7,686.4459772119452,4903.561711225145,20180123,Rose_Marie
135,7,605.3468004938975,4094.90921795204,20180130,Rose_Marie
136,7,539.5410978802329,3773.761454395511,20180206,Rose_Marie
137,7,504.2560149807585,3595.4110837506114,20180213,Rose_Marie
138,7,479.36296926069815,3427.272341176234,20180220,Rose_Marie
139,7,502.1560526025506,4410.8146930377525,20180227,Rose_Marie
140,7,616.8192955642074,4810.603811493069,20180306,Rose_Marie
141,7,446.680774842445,3219.1672025232915,20180314,Rose_Marie
142,7,488.9884195011783,3523.187042660653,20180321,Rose_Marie
143,7,523.1698937424028,3734.7688499179553,20180328,Rose_Marie
144,7,465.9286603015106,3320.491401558791,20180404,Rose_Marie
145,7,500.5739358422294,3677.107259151016,20180411,Rose_Marie
146,7,570.435609200241,4110.1923623871,20180418,Rose_Marie
147,7,910.9479213475155,6776.889965839175,20180425,Rose_Marie
148,7,782.7729799505876,17553.598788470357,20180502,Rose_Marie
149,7,1062.2992575303758,7594.8045485050425,20180509,Rose_Marie
150,7,2073.978789397094,24289.21596024559,20180516,Rose_Marie
151,7,3252.2012777256864,48085.96072735572,20180523,Rose_Marie
152,7,969.5236259147981,7116.288719779173,20180530,Rose_Marie
153,7,646.9460757737671,4526.533636288635,20180606,Rose_Marie
154,7,540.6607688358164,3812.102164242271,20180613,Rose_Marie
155,7,656.0251027614174,7479.095381405599,20180620,Rose_Marie
156,7,682.5988600845246,5159.945453887028,20180627,Rose_Marie
157,7,599.5773609313704,4460.898960717316,20180704,Rose_Marie
158,7,553.1767125066751,4159.875820296611,20180711,Rose_Marie
159,7,600.741738475455,4360.291715082,20180718,Rose_Marie
160,7,628.7668617229267,4357.875384198003,20180725,Rose_Marie
161,7,630.4762997553829,4245.129990444735,20180801,Rose_Marie
162,7,634.802373824376,4603.993313464516,20180808,Rose_Marie
163,7,563.7367098954169,5315.216937864106,20180815,Rose_Marie
