bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,79.86915297723776,626.8518090905199,20150701,Paul_Nuttall
1,7,74.93758465138839,570.7221018354567,20150708,Paul_Nuttall
2,7,57.481863342550724,425.8395550846867,20150715,Paul_Nuttall
3,7,53.82240324764639,571.7376378346933,20150722,Paul_Nuttall
4,7,66.51990858765224,457.8791344726069,20150729,Paul_Nuttall
5,7,73.30177760695015,521.6067239875798,20150805,Paul_Nuttall
6,7,66.80496409926418,456.6475989372637,20150812,Paul_Nuttall
7,7,64.2747127466732,430.3057827592269,20150819,Paul_Nuttall
8,7,61.6943578860696,459.038024923241,20150826,Paul_Nuttall
9,7,70.18072463379349,485.2543154166788,20150902,Paul_Nuttall
10,7,79.93110805926068,537.9161696154041,20150909,Paul_Nuttall
11,7,60.46862037099235,445.69482745515177,20150916,Paul_Nuttall
12,7,77.10024667567482,915.8135111794236,20150923,Paul_Nuttall
13,7,66.32363979908462,431.3428175055461,20150930,Paul_Nuttall
14,7,65.7677364841117,451.9570521573336,20151007,Paul_Nuttall
15,7,58.126085387179415,418.36780269451765,20151014,Paul_Nuttall
16,7,67.83312438215009,473.6041772356266,20151021,Paul_Nuttall
17,7,315.2920918062833,1604.4855241511307,20151028,Paul_Nuttall
18,7,98.65078965840591,692.9837107214116,20151103,Paul_Nuttall
19,7,134.32468205518725,2839.989936775876,20151110,Paul_Nuttall
20,7,89.44037643422101,665.2740074674281,20151117,Paul_Nuttall
21,7,114.6087527385897,901.444189690681,20151124,Paul_Nuttall
22,7,111.90197670019916,1116.487024185887,20151201,Paul_Nuttall
23,7,79.50259840183304,548.2503803422431,20151208,Paul_Nuttall
24,7,68.72878522414173,500.1327655670829,20151215,Paul_Nuttall
25,7,46.40239912488542,329.43214711349896,20151222,Paul_Nuttall
26,7,65.94743973783204,420.6499653350464,20151229,Paul_Nuttall
27,7,72.69367357902058,525.7210514447336,20160105,Paul_Nuttall
28,7,49.16546227342144,353.4677828482986,20160112,Paul_Nuttall
29,7,60.833053514686654,411.95696884653734,20160119,Paul_Nuttall
30,7,65.36612126139914,487.65476601390515,20160126,Paul_Nuttall
31,7,170.69869658942247,2667.2615975751764,20160202,Paul_Nuttall
32,7,91.3495145996351,680.753849818075,20160209,Paul_Nuttall
33,7,89.24439978762472,769.3116450034614,20160216,Paul_Nuttall
