bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,89.60929358421798,602.7288835570607,20150701,Barry_Norman
1,7,75.38951198463336,534.9920764300384,20150708,Barry_Norman
2,7,68.61041983965704,514.2430480580647,20150715,Barry_Norman
3,7,91.19884782695453,875.5734271567134,20150722,Barry_Norman
4,7,88.61622854145395,661.769125662098,20150729,Barry_Norman
5,7,73.41078766101018,560.9306519726349,20150805,Barry_Norman
6,7,82.67687783638276,686.3862938932375,20150812,Barry_Norman
7,7,115.63569924115457,873.0134108973818,20150819,Barry_Norman
8,7,95.35167208420158,912.3813364641217,20150826,Barry_Norman
9,7,90.23185267206107,681.5902707133955,20150902,Barry_Norman
10,7,90.39887178570184,655.5238985588545,20150909,Barry_Norman
11,7,90.15636753431708,635.4400386756291,20150916,Barry_Norman
12,7,88.5681026388239,603.0645434112372,20150923,Barry_Norman
13,7,90.03729898510791,613.9436913324525,20150930,Barry_Norman
14,7,92.60125949918334,632.2750222305846,20151007,Barry_Norman
15,7,81.94777601502709,630.1918373760994,20151014,Barry_Norman
16,7,130.92929452189074,881.4830630425085,20151021,Barry_Norman
17,7,149.8871107876819,1213.9135181867791,20151028,Barry_Norman
18,7,141.20603225614963,1118.0388102419092,20151103,Barry_Norman
19,7,109.2214097711573,912.2540737145988,20151110,Barry_Norman
20,7,124.30100773363401,949.8252432235879,20151117,Barry_Norman
21,7,100.52909312288374,864.4204539984718,20151124,Barry_Norman
22,7,102.23250570617301,852.5113793467299,20151201,Barry_Norman
23,7,122.23524504281829,870.3951011295717,20151208,Barry_Norman
24,7,126.16643476412334,1075.8032575508057,20151215,Barry_Norman
25,7,163.8146445247514,1355.5748690032394,20151222,Barry_Norman
26,7,163.14296298564634,1582.976871177107,20151229,Barry_Norman
27,7,129.28123488384753,924.8813828695477,20160105,Barry_Norman
28,7,104.19824089989696,773.4708832711012,20160112,Barry_Norman
29,7,107.98035158995687,1035.7493578713274,20160119,Barry_Norman
30,7,128.47088309720027,973.7574521036584,20160126,Barry_Norman
31,7,128.50351316282365,916.201182096588,20160202,Barry_Norman
32,7,129.65513092254443,865.3596913894454,20160209,Barry_Norman
33,7,118.45791710878348,954.1692489123823,20160216,Barry_Norman
34,7,120.43353288659563,1010.4504748883188,20160223,Barry_Norman
35,7,122.14935235707827,866.0528548299058,20160301,Barry_Norman
36,7,104.45254178415877,719.5171571823834,20160308,Barry_Norman
37,7,116.39042347430349,899.866953909277,20160316,Barry_Norman
38,7,120.11867959131337,921.8811861367758,20160323,Barry_Norman
39,7,110.11675079763322,823.3562735926498,20160330,Barry_Norman
40,7,88.50687978182172,589.4706628734407,20160406,Barry_Norman
41,7,102.86955255469708,818.891814008686,20160413,Barry_Norman
42,7,95.97612710140352,670.5254626064241,20160420,Barry_Norman
43,7,135.89579500650433,861.4896306456834,20160427,Barry_Norman
44,7,82.97686592585285,619.8455932086072,20160504,Barry_Norman
45,7,85.31186334400552,641.6123968260035,20160511,Barry_Norman
46,7,78.87126724435876,635.7466648284657,20160518,Barry_Norman
47,7,110.25020248037724,704.4897648195356,20160525,Barry_Norman
48,7,77.43160111053551,699.3797981139186,20160601,Barry_Norman
49,7,90.79904557641719,568.3744542095694,20160608,Barry_Norman
50,7,57.31878760491359,445.25515095464635,20160615,Barry_Norman
51,7,62.49693553192568,438.321194441834,20160622,Barry_Norman
52,7,88.38920414302382,660.184966458743,20160629,Barry_Norman
53,7,85.94619217400663,613.1567470577386,20160706,Barry_Norman
54,7,88.35762129765193,649.8728448716997,20160713,Barry_Norman
55,7,82.27422862788588,574.2445611876669,20160720,Barry_Norman
56,7,91.86214473447538,625.0483080027795,20160727,Barry_Norman
57,7,107.29807797436017,698.1147583614237,20160803,Barry_Norman
58,7,72.3976593650361,532.2883214054019,20160810,Barry_Norman
59,7,116.47257351811214,997.4689847498081,20160817,Barry_Norman
60,7,101.63347784015137,707.2582176535842,20160824,Barry_Norman
61,7,116.96118692126423,2190.045916582792,20160831,Barry_Norman
62,7,90.3471297450851,664.1692231575613,20160907,Barry_Norman
63,7,94.18172572956462,673.473279953392,20160914,Barry_Norman
64,7,103.20476054707319,703.8137177028206,20160921,Barry_Norman
65,7,113.99161857731391,813.8231637785204,20160928,Barry_Norman
66,7,86.54734872405614,735.9877106391943,20161005,Barry_Norman
67,7,104.7197867135429,707.0110928653546,20161012,Barry_Norman
