bin,binSize,pageviews_median,pageviews_sum,timestamp,article
97,7,233.63299997967903,467.26599995935806,20170515,Tom_Price_(American_politician)
98,7,251.68189413366832,1778.6164102265136,20170517,Tom_Price_(American_politician)
99,7,312.4847682762694,2125.4104823724924,20170524,Tom_Price_(American_politician)
100,7,294.538480254223,2006.2134194177845,20170531,Tom_Price_(American_politician)
101,7,452.8696512555393,3005.274532539518,20170607,Tom_Price_(American_politician)
102,7,505.66818455088674,6498.485667160524,20170614,Tom_Price_(American_politician)
103,7,1358.0277802014432,15874.971364776118,20170621,Tom_Price_(American_politician)
104,7,476.3781207351318,5345.948179846332,20170628,Tom_Price_(American_politician)
105,7,349.0012695394523,2402.0567623809693,20170705,Tom_Price_(American_politician)
106,7,386.5174364013347,3478.9630036209755,20170712,Tom_Price_(American_politician)
107,7,453.6311267848148,5499.608792260318,20170719,Tom_Price_(American_politician)
108,7,765.6786357214273,6804.715587135204,20170726,Tom_Price_(American_politician)
109,7,440.31448596190097,3556.9307756425205,20170802,Tom_Price_(American_politician)
110,7,420.2045947397575,3822.8265171115427,20170809,Tom_Price_(American_politician)
111,7,455.4800254226985,3069.749789789709,20170816,Tom_Price_(American_politician)
112,7,394.43975617492305,2685.1278679632806,20170823,Tom_Price_(American_politician)
113,7,331.48368661356375,2545.6976590612912,20170830,Tom_Price_(American_politician)
114,7,362.40534178686414,2737.028261002487,20170906,Tom_Price_(American_politician)
115,7,400.50535729447904,2547.40243221377,20170913,Tom_Price_(American_politician)
116,7,2172.0524975323506,17795.601553098233,20170920,Tom_Price_(American_politician)
117,7,14702.439170373593,261458.90778709645,20170927,Tom_Price_(American_politician)
118,7,1548.7387993843017,12587.55929250816,20171004,Tom_Price_(American_politician)
119,7,803.410869541379,6104.65423691867,20171011,Tom_Price_(American_politician)
120,7,1166.41690354825,10720.239170842404,20171018,Tom_Price_(American_politician)
121,7,613.2897712089897,4443.732983091981,20171025,Tom_Price_(American_politician)
122,7,469.16732698670904,3385.6783165018937,20171101,Tom_Price_(American_politician)
123,7,655.45537809499,6929.794069030428,20171107,Tom_Price_(American_politician)
124,7,572.2823068818739,5045.285664145214,20171114,Tom_Price_(American_politician)
125,7,320.4282575799285,2346.578871412794,20171121,Tom_Price_(American_politician)
126,7,511.96113329486104,3877.892140888338,20171128,Tom_Price_(American_politician)
127,7,391.6608015397034,2627.877067066173,20171205,Tom_Price_(American_politician)
128,7,585.9210922122468,4157.5601319423195,20171212,Tom_Price_(American_politician)
129,7,469.3623646171587,3541.6335679915264,20171219,Tom_Price_(American_politician)
130,7,314.68409216021075,2281.376806557343,20171226,Tom_Price_(American_politician)
131,7,341.62017347372097,2305.890517046249,20180102,Tom_Price_(American_politician)
132,7,319.76685646988665,2753.020466687569,20180109,Tom_Price_(American_politician)
133,7,380.8726244981555,2738.0437491873467,20180116,Tom_Price_(American_politician)
134,7,609.9026172115329,5135.2394861094635,20180123,Tom_Price_(American_politician)
135,7,559.1194632846383,8243.869076413188,20180130,Tom_Price_(American_politician)
136,7,315.81636220033624,2365.121529558172,20180206,Tom_Price_(American_politician)
137,7,401.1816391730684,2762.517329714558,20180213,Tom_Price_(American_politician)
138,7,323.0182388533162,2596.934895295999,20180220,Tom_Price_(American_politician)
139,7,296.09571308727106,2943.1047112244323,20180227,Tom_Price_(American_politician)
140,7,396.6034147842139,3579.8222807631164,20180306,Tom_Price_(American_politician)
141,7,358.1679945741264,3187.68112295068,20180314,Tom_Price_(American_politician)
142,7,318.80681746812496,2474.0792318155545,20180321,Tom_Price_(American_politician)
143,7,354.9348690879831,2382.0221193762454,20180328,Tom_Price_(American_politician)
144,7,389.4645743996179,2629.876399608316,20180404,Tom_Price_(American_politician)
145,7,306.0000832313966,2422.0378127598965,20180411,Tom_Price_(American_politician)
146,7,265.2520313187981,1865.1830358717123,20180418,Tom_Price_(American_politician)
147,7,357.83447632290574,2469.2609268947526,20180425,Tom_Price_(American_politician)
148,7,290.96138505791606,2373.861620253479,20180502,Tom_Price_(American_politician)
149,7,290.113539781296,2490.117666522485,20180509,Tom_Price_(American_politician)
150,7,257.11973961032606,1910.5112516438548,20180516,Tom_Price_(American_politician)
151,7,193.14413323605177,1515.2804517751727,20180523,Tom_Price_(American_politician)
152,7,173.49276582753376,1301.7057895595922,20180530,Tom_Price_(American_politician)
153,7,208.8167409309354,1592.4798527877742,20180606,Tom_Price_(American_politician)
154,7,195.46441426355992,1327.045218195808,20180613,Tom_Price_(American_politician)
155,7,248.9707200814283,1773.4259953776352,20180620,Tom_Price_(American_politician)
156,7,206.42664822596947,1335.4553576291078,20180627,Tom_Price_(American_politician)
157,7,251.71086072610026,2636.006984108011,20180704,Tom_Price_(American_politician)
158,7,338.1541543714986,4682.603082699407,20180711,Tom_Price_(American_politician)
159,7,227.69945858453454,1521.797326350866,20180718,Tom_Price_(American_politician)
160,7,186.8259352890269,1527.854268001755,20180725,Tom_Price_(American_politician)
161,7,179.98159614875252,1241.2440531434738,20180801,Tom_Price_(American_politician)
162,7,278.2655901946088,3436.701528568995,20180808,Tom_Price_(American_politician)
163,7,185.96584242293073,1303.8427655870305,20180815,Tom_Price_(American_politician)
164,7,219.22740631596656,1670.0698581397694,20180822,Tom_Price_(American_politician)
165,7,174.8265252939686,1276.277182860468,20180829,Tom_Price_(American_politician)
166,7,180.75495264054578,1420.5213786647253,20180905,Tom_Price_(American_politician)
167,7,205.15563101044398,410.31126202088797,20180912,Tom_Price_(American_politician)
