bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1022.3450187277433,6744.358674535919,20150701,Nora_Ephron
1,7,886.9595479710878,6412.930382837461,20150708,Nora_Ephron
2,7,1083.007341099247,8192.052302273922,20150715,Nora_Ephron
3,7,1053.8024154888628,8182.9934073891345,20150722,Nora_Ephron
4,7,925.1159311382927,6512.870903246248,20150729,Nora_Ephron
5,7,883.9882347513308,6470.001294579575,20150805,Nora_Ephron
6,7,885.975331033136,6323.757955227246,20150812,Nora_Ephron
7,7,952.1372701795318,6570.058989148554,20150819,Nora_Ephron
8,7,865.8123445706038,6034.450215815476,20150826,Nora_Ephron
9,7,911.7713874767313,6893.605899323128,20150902,Nora_Ephron
10,7,813.8299375488083,5887.628319831938,20150909,Nora_Ephron
11,7,851.2959140813426,5950.43554016946,20150916,Nora_Ephron
12,7,1017.0948106701139,7268.980885765707,20150923,Nora_Ephron
13,7,886.0408718386618,6971.984818500471,20150930,Nora_Ephron
14,7,814.6972802926977,6164.416455525744,20151007,Nora_Ephron
15,7,809.3154965692828,5874.671483937012,20151014,Nora_Ephron
16,7,1189.7380401504922,8573.408236901161,20151021,Nora_Ephron
17,7,906.3383540226419,8291.119495442068,20151028,Nora_Ephron
18,7,2100.163216498128,12939.478648079119,20151103,Nora_Ephron
19,7,1603.0429748384033,11610.103756185128,20151110,Nora_Ephron
20,7,1231.674496675052,9452.52496457615,20151117,Nora_Ephron
21,7,1019.7060163815484,7571.246320287849,20151124,Nora_Ephron
22,7,939.8159190349213,6976.631799100512,20151201,Nora_Ephron
23,7,934.2985495380348,7136.423318366821,20151208,Nora_Ephron
24,7,959.1266336414774,8144.462817354776,20151215,Nora_Ephron
25,7,1297.7248638514286,9647.591805078611,20151222,Nora_Ephron
26,7,1295.2823792167742,8704.129271039452,20151229,Nora_Ephron
27,7,1042.638331149307,7733.604665806623,20160105,Nora_Ephron
28,7,1121.9306223672033,8516.20478298989,20160112,Nora_Ephron
29,7,851.2212770252243,6223.388899365002,20160119,Nora_Ephron
30,7,854.2354988030256,6320.866707275141,20160126,Nora_Ephron
31,7,959.8120599718006,6895.82747739609,20160202,Nora_Ephron
32,7,1103.9120920841551,8547.637025238886,20160209,Nora_Ephron
33,7,887.0702587008757,6576.466365730195,20160216,Nora_Ephron
34,7,973.9471545417198,6832.801698473839,20160223,Nora_Ephron
35,7,938.3065219257776,8081.857606761766,20160301,Nora_Ephron
36,7,2540.1485736549944,17924.44536707979,20160308,Nora_Ephron
37,7,6352.037016252764,68979.45829575586,20160316,Nora_Ephron
38,7,16093.86133612151,108154.84726362613,20160323,Nora_Ephron
39,7,3602.2451904447976,36011.09941583846,20160330,Nora_Ephron
40,7,2425.899401227562,22304.531320668724,20160406,Nora_Ephron
41,7,1501.4456309093132,11023.982585915392,20160413,Nora_Ephron
42,7,1666.7563070407793,13075.033634923135,20160420,Nora_Ephron
43,7,1418.7063426618297,11153.39512846625,20160427,Nora_Ephron
44,7,1457.4566207116281,11123.245213303335,20160504,Nora_Ephron
45,7,1421.8302874470178,11509.02518768888,20160511,Nora_Ephron
46,7,1758.0270571153449,12146.21756602831,20160518,Nora_Ephron
47,7,1122.0791635619703,8326.059746744751,20160525,Nora_Ephron
