bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,570.019338256096,4084.314201527513,20150701,David_Harbour
1,7,589.6435553451838,6491.333338024142,20150708,David_Harbour
2,7,770.7008795879699,5663.686977795597,20150715,David_Harbour
3,7,679.8495467027133,4939.722679832158,20150722,David_Harbour
4,7,671.4842649574183,4841.782271442036,20150729,David_Harbour
5,7,564.8552272805505,4506.245282712243,20150805,David_Harbour
6,7,538.4079605442487,3938.596554034433,20150812,David_Harbour
7,7,566.3904588569675,4141.623790287506,20150819,David_Harbour
8,7,569.7225570860049,4415.4637002912405,20150826,David_Harbour
9,7,608.5917745971669,4225.24215458792,20150902,David_Harbour
10,7,569.5368988319264,4615.356550388036,20150909,David_Harbour
11,7,1228.3587445119124,9336.112099625509,20150916,David_Harbour
12,7,892.8066641816323,6595.359294956054,20150923,David_Harbour
13,7,901.3669842164117,6656.213882029081,20150930,David_Harbour
14,7,741.7534540339328,5599.2087112932295,20151007,David_Harbour
15,7,737.4651389737236,5434.133883221518,20151014,David_Harbour
16,7,605.9063702691877,4634.392506866336,20151021,David_Harbour
17,7,797.8768769591512,5988.903263703303,20151028,David_Harbour
18,7,644.6230513272724,4728.29496009997,20151103,David_Harbour
19,7,593.9362567688448,4120.131416001177,20151110,David_Harbour
20,7,536.1659000774611,3844.1636452063735,20151117,David_Harbour
21,7,680.0950464666984,4736.360551872089,20151124,David_Harbour
22,7,555.849726983597,3904.1750925498336,20151201,David_Harbour
23,7,522.5005133533679,3747.1426877609547,20151208,David_Harbour
24,7,517.7257841808065,3717.6464543008087,20151215,David_Harbour
25,7,607.933904138584,4270.302085099661,20151222,David_Harbour
26,7,664.3782505797044,5156.980630388738,20151229,David_Harbour
27,7,607.7360362645061,4393.038208807197,20160105,David_Harbour
28,7,898.6571652401369,6330.652073998974,20160112,David_Harbour
29,7,1007.319771617824,8254.032957674966,20160119,David_Harbour
30,7,719.7449418759358,4989.348713034926,20160126,David_Harbour
31,7,564.7077115733175,4875.145485566004,20160202,David_Harbour
32,7,720.4145996372959,4833.6218306241935,20160209,David_Harbour
33,7,762.84160102723,6012.238753292795,20160216,David_Harbour
34,7,602.7741317366666,6016.505050550353,20160223,David_Harbour
35,7,762.4907377830924,5743.365453725144,20160301,David_Harbour
36,7,589.6199554918869,4495.478753184101,20160308,David_Harbour
37,7,561.589891520555,4212.2418765530665,20160316,David_Harbour
38,7,592.3756895158524,4536.1805243722465,20160323,David_Harbour
39,7,635.9421518868346,4390.85669795568,20160330,David_Harbour
40,7,697.2866225271463,5852.8436125619855,20160406,David_Harbour
41,7,575.2894253041997,4103.82342906497,20160413,David_Harbour
42,7,468.10536520382755,3386.217762155558,20160420,David_Harbour
43,7,469.05796227905074,3528.218296689337,20160427,David_Harbour
44,7,502.6854319461551,3498.138891582018,20160504,David_Harbour
45,7,435.04277755886835,3485.9338060988935,20160511,David_Harbour
46,7,661.5455341723921,4466.53409648171,20160518,David_Harbour
47,7,593.9944332012738,3896.945000749343,20160525,David_Harbour
48,7,564.2302088908081,3818.6829213144124,20160601,David_Harbour
49,7,1012.715680263199,7095.581834333414,20160608,David_Harbour
50,7,607.7543962188751,4321.771653532414,20160615,David_Harbour
51,7,527.1147041570553,3888.263045375037,20160622,David_Harbour
52,7,620.5771696805243,4582.447392166117,20160629,David_Harbour
53,7,1194.9492816475909,11117.09215308166,20160706,David_Harbour
54,7,15138.27138352244,83374.90808187073,20160713,David_Harbour
55,7,13173.994017035413,90874.98886437173,20160720,David_Harbour
56,7,12701.484209946972,89184.08890521171,20160727,David_Harbour
57,7,12972.538477364884,90650.03577371055,20160803,David_Harbour
58,7,9815.711943628772,72729.62083913968,20160810,David_Harbour
59,7,10828.227603022886,77185.16719177358,20160817,David_Harbour
60,7,10078.624337679048,72560.6412037502,20160824,David_Harbour
61,7,11887.660876706823,82181.57059449154,20160831,David_Harbour
62,7,7638.617750103785,55349.56243983791,20160907,David_Harbour
63,7,6309.083680962103,44951.69955218532,20160914,David_Harbour
64,7,5660.242021918447,40960.95029170079,20160921,David_Harbour
65,7,4433.756634817051,31097.984910159503,20160928,David_Harbour
66,7,4960.360581880369,33829.9775708466,20161005,David_Harbour
67,7,3548.1955672729914,26250.67174596058,20161012,David_Harbour
68,7,2894.0587001372096,21885.902565043958,20161019,David_Harbour
69,7,2920.889855297162,21115.300430022227,20161026,David_Harbour
70,7,2662.8497826531548,19518.52009940816,20161102,David_Harbour
71,7,2053.735976152032,15271.232306783935,20161108,David_Harbour
72,7,2009.3415518956078,14925.199850777944,20161115,David_Harbour
73,7,2189.452696185667,16288.048599879367,20161122,David_Harbour
74,7,1938.456006148805,13474.216396952965,20161129,David_Harbour
75,7,1874.6510080860837,13916.263168540147,20161206,David_Harbour
76,7,2325.519501429282,16406.569383411756,20161213,David_Harbour
77,7,2522.619872185611,18211.2775271187,20161220,David_Harbour
78,7,3068.7647773545687,21923.874946755583,20161227,David_Harbour
79,7,3113.511186117431,21567.44589336398,20170103,David_Harbour
80,7,2862.5804662220094,20674.27471601335,20170110,David_Harbour
