bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,76.93080039227182,558.0446618083746,20150701,Alan_Longmuir
1,7,87.78230847525802,624.8030314960345,20150708,Alan_Longmuir
2,7,78.55395894685371,584.799509943312,20150715,Alan_Longmuir
3,7,137.05542876032382,985.8828444401547,20150722,Alan_Longmuir
4,7,123.24785808638998,790.9168032249587,20150729,Alan_Longmuir
5,7,87.87197886688134,634.8033983296273,20150805,Alan_Longmuir
6,7,97.70345988991099,710.3207344024415,20150812,Alan_Longmuir
7,7,103.83088877948924,751.4481482904689,20150819,Alan_Longmuir
8,7,100.93418362128469,723.7820979355946,20150826,Alan_Longmuir
9,7,108.05817103400284,746.7451051116142,20150902,Alan_Longmuir
10,7,155.5708363295213,3872.6283226313744,20150909,Alan_Longmuir
11,7,238.7008394322375,4814.928646807693,20150916,Alan_Longmuir
12,7,646.8834838303974,8196.85861741983,20150923,Alan_Longmuir
13,7,138.9638167218916,929.4216109991916,20150930,Alan_Longmuir
14,7,109.95543443437424,794.7077158028459,20151007,Alan_Longmuir
15,7,115.83638220383007,819.8702668438369,20151014,Alan_Longmuir
16,7,130.50377491281662,960.9672076305345,20151021,Alan_Longmuir
17,7,79.26841135424759,574.5125059481355,20151028,Alan_Longmuir
18,7,88.4415762305827,613.5108433213644,20151103,Alan_Longmuir
19,7,141.03347086955262,1063.3786218916255,20151110,Alan_Longmuir
20,7,79.1776232390527,571.5029203890701,20151117,Alan_Longmuir
21,7,87.00358180055419,617.8723143274392,20151124,Alan_Longmuir
22,7,77.4703452241947,597.5750078761905,20151201,Alan_Longmuir
23,7,701.6104308961766,6440.19950605973,20151208,Alan_Longmuir
24,7,180.54128655893945,1311.606018038778,20151215,Alan_Longmuir
25,7,295.36888520543516,2050.72965940224,20151222,Alan_Longmuir
26,7,192.25330666036078,3378.3928246531536,20151229,Alan_Longmuir
27,7,103.87933052207065,781.8146415270551,20160105,Alan_Longmuir
28,7,112.47986639951648,738.5900813108246,20160112,Alan_Longmuir
29,7,98.53365264600666,802.9933734891931,20160119,Alan_Longmuir
30,7,95.87379335611959,687.7104344420422,20160126,Alan_Longmuir
31,7,88.0307212071175,636.6845383991314,20160202,Alan_Longmuir
32,7,69.62991858633632,527.0728174470631,20160209,Alan_Longmuir
33,7,89.7303726801611,679.3731508929895,20160216,Alan_Longmuir
34,7,77.0774610474212,526.7948917191466,20160223,Alan_Longmuir
35,7,65.07957297713187,444.7540644206698,20160301,Alan_Longmuir
36,7,60.479727944166534,464.7851710457196,20160308,Alan_Longmuir
37,7,60.73723715567574,460.5639722295667,20160316,Alan_Longmuir
38,7,74.23583647422129,491.5732996390175,20160323,Alan_Longmuir
39,7,61.573824085865986,450.3650815834185,20160330,Alan_Longmuir
40,7,137.92152147878465,3011.3419201070724,20160406,Alan_Longmuir
41,7,91.22108767133759,660.9304945040535,20160413,Alan_Longmuir
42,7,85.06125176874197,590.3959947849041,20160420,Alan_Longmuir
43,7,70.05244595383918,501.47753249248865,20160427,Alan_Longmuir
44,7,75.04611863122031,550.3794680451277,20160504,Alan_Longmuir
45,7,63.0026568212403,483.1465060845225,20160511,Alan_Longmuir
46,7,54.92543200739506,391.8593036294375,20160518,Alan_Longmuir
47,7,89.25460240085752,1692.508300354697,20160525,Alan_Longmuir
48,7,95.02824570792556,675.6669203709661,20160601,Alan_Longmuir
49,7,74.99776170247473,584.3347108067695,20160608,Alan_Longmuir
50,7,93.21949636716819,789.688662628107,20160615,Alan_Longmuir
51,7,107.37015785574756,771.0329258744225,20160622,Alan_Longmuir
52,7,65.25970248395237,481.57650104708824,20160629,Alan_Longmuir
53,7,119.59802991468554,762.3319695580602,20160706,Alan_Longmuir
54,7,96.92782402534783,675.5572541312247,20160713,Alan_Longmuir
55,7,72.29377138037184,515.1783059475996,20160720,Alan_Longmuir
56,7,64.1164056334914,440.4566209111921,20160727,Alan_Longmuir
57,7,69.7098015324171,643.2288287622139,20160803,Alan_Longmuir
58,7,64.76992149376771,472.5795243694689,20160810,Alan_Longmuir
59,7,73.95346462027253,550.5033831847823,20160817,Alan_Longmuir
60,7,81.79509919248422,538.3159240491146,20160824,Alan_Longmuir
61,7,77.61036222229349,914.2431797505967,20160831,Alan_Longmuir
62,7,66.65570343254501,512.6522961689569,20160907,Alan_Longmuir
63,7,73.86802018005068,532.7627758411223,20160914,Alan_Longmuir
64,7,86.8796735428759,696.4935757380711,20160921,Alan_Longmuir
65,7,117.54202332354048,813.9045013541481,20160928,Alan_Longmuir
66,7,87.4877104313459,618.6663710342993,20161005,Alan_Longmuir
67,7,71.38572406000523,522.5275007116103,20161012,Alan_Longmuir
68,7,66.99004142655055,502.06567895314356,20161019,Alan_Longmuir
69,7,67.09558750034554,497.0832380075235,20161026,Alan_Longmuir
70,7,74.90527034441048,517.3298624881716,20161102,Alan_Longmuir
71,7,78.45926693108099,576.0328207367614,20161108,Alan_Longmuir
72,7,107.11508773410387,793.9226641882083,20161115,Alan_Longmuir
73,7,98.325051536072,688.4146597612012,20161122,Alan_Longmuir
74,7,71.33768753264582,533.9723336528918,20161129,Alan_Longmuir
75,7,74.37988978137794,604.6695274920037,20161206,Alan_Longmuir
76,7,89.0258708951678,641.6815283486931,20161213,Alan_Longmuir
77,7,71.71967036160758,500.21853841626836,20161220,Alan_Longmuir
78,7,96.28912195585518,1427.7757440552514,20161227,Alan_Longmuir
79,7,72.83591600893732,563.8486616067195,20170103,Alan_Longmuir
80,7,64.653451802096,471.78384251251384,20170110,Alan_Longmuir
81,7,70.73608626312071,510.04227659787193,20170117,Alan_Longmuir
82,7,61.79524249573005,430.5257311689193,20170124,Alan_Longmuir
83,7,102.62820799025309,666.9788778880272,20170131,Alan_Longmuir
84,7,70.03919427692853,543.7515555720461,20170207,Alan_Longmuir
85,7,72.24606559447462,558.3106111272083,20170214,Alan_Longmuir
86,7,76.06213896787465,517.1264099864238,20170221,Alan_Longmuir
87,7,82.27731881034049,578.1710786363266,20170228,Alan_Longmuir
88,7,80.36944737836527,561.2862069737218,20170307,Alan_Longmuir
89,7,84.62862156430508,578.4213483950003,20170315,Alan_Longmuir
90,7,75.15208268762171,538.9907873618108,20170322,Alan_Longmuir
91,7,70.67475706589934,599.6663475736827,20170329,Alan_Longmuir
92,7,80.38544127915061,552.2075642453816,20170405,Alan_Longmuir
93,7,78.1894095224705,607.7608320203376,20170412,Alan_Longmuir
94,7,64.39374951500001,487.18706295486044,20170419,Alan_Longmuir
95,7,70.29962923381373,526.5082290493759,20170426,Alan_Longmuir
96,7,76.05721542618997,553.4155520487415,20170503,Alan_Longmuir
97,7,77.62791919585115,524.7316956855996,20170510,Alan_Longmuir
98,7,72.24400610007892,520.7025065831649,20170517,Alan_Longmuir
99,7,80.81878869402072,558.2353457816905,20170524,Alan_Longmuir
100,7,71.23027235683503,519.4611125137516,20170531,Alan_Longmuir
101,7,91.37724670566314,649.5476996097585,20170607,Alan_Longmuir
102,7,113.23299373310518,1044.55497799148,20170614,Alan_Longmuir
103,7,100.27040835355069,714.5298019687331,20170621,Alan_Longmuir
104,7,106.96045941946385,795.551473908643,20170628,Alan_Longmuir
105,7,109.21397791859285,1289.6499218615975,20170705,Alan_Longmuir
106,7,144.15961403793457,1766.3089762986547,20170712,Alan_Longmuir
107,7,106.414045536614,763.1413942565518,20170719,Alan_Longmuir
108,7,81.48811922949224,590.2846339637779,20170726,Alan_Longmuir
109,7,101.87224610943724,1070.451808692744,20170802,Alan_Longmuir
110,7,134.00633593828442,911.7774383434955,20170809,Alan_Longmuir
111,7,88.42562248493701,585.2386083204681,20170816,Alan_Longmuir
112,7,95.11037475991043,644.702810975151,20170823,Alan_Longmuir
113,7,73.33508336689994,570.9775532849955,20170830,Alan_Longmuir
114,7,100.02410096702299,667.0072619704375,20170906,Alan_Longmuir
115,7,91.71403118904391,690.0923140930128,20170913,Alan_Longmuir
116,7,170.43216982494906,1300.6459467077584,20170920,Alan_Longmuir
117,7,95.02657637444301,667.9613056913821,20170927,Alan_Longmuir
118,7,77.43693996921509,532.7163656070995,20171004,Alan_Longmuir
119,7,91.42142063050875,638.8373587954497,20171011,Alan_Longmuir
120,7,77.69628536815449,528.8275478159323,20171018,Alan_Longmuir
121,7,85.41520464459165,566.8183876984142,20171025,Alan_Longmuir
122,7,93.15386745525537,621.1730119562803,20171101,Alan_Longmuir
123,7,68.37470322277908,526.338604798052,20171107,Alan_Longmuir
124,7,97.68083902250908,688.3968234421599,20171114,Alan_Longmuir
125,7,117.39757429257519,826.1849717880222,20171121,Alan_Longmuir
126,7,81.19294428184443,560.5751603453508,20171128,Alan_Longmuir
127,7,76.58267445763195,557.9946180914541,20171205,Alan_Longmuir
128,7,71.49448211819093,510.9329440504256,20171212,Alan_Longmuir
129,7,93.15073658009078,836.7952290202898,20171219,Alan_Longmuir
130,7,104.3816812296955,921.0268906950722,20171226,Alan_Longmuir
131,7,89.679893865979,626.3506742314778,20180102,Alan_Longmuir
132,7,90.74429949100598,660.5604541119571,20180109,Alan_Longmuir
133,7,139.61553171761986,869.6406414318075,20180116,Alan_Longmuir
134,7,87.74808763295171,644.3534043116153,20180123,Alan_Longmuir
135,7,111.36011933980681,772.6939072990928,20180130,Alan_Longmuir
136,7,76.23299990233332,614.8545062002161,20180206,Alan_Longmuir
137,7,76.14172136586254,572.8516110793901,20180213,Alan_Longmuir
138,7,88.76487596009356,595.959629128905,20180220,Alan_Longmuir
139,7,71.90130123421349,550.3455792634595,20180227,Alan_Longmuir
140,7,85.801756724542,614.2474786486025,20180306,Alan_Longmuir
141,7,129.54047970439652,1013.3312688243029,20180314,Alan_Longmuir
142,7,105.20812598337,819.5790035950067,20180321,Alan_Longmuir
143,7,84.67307177922248,628.9380101618067,20180328,Alan_Longmuir
144,7,91.86387995666662,646.1955806380691,20180404,Alan_Longmuir
145,7,102.34783074841121,708.5591210208959,20180411,Alan_Longmuir
146,7,90.8778499605391,642.8944093791357,20180418,Alan_Longmuir
147,7,151.9849752617819,2444.6357517283054,20180425,Alan_Longmuir
148,7,96.62523608266615,673.5589499367481,20180502,Alan_Longmuir
149,7,82.04980924067621,666.432608057585,20180509,Alan_Longmuir
150,7,91.28552887328782,629.5794227350344,20180516,Alan_Longmuir
151,7,74.39329546972671,574.9580883480212,20180523,Alan_Longmuir
152,7,84.01589994325865,580.4499085337518,20180530,Alan_Longmuir
