bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,157.58163779186665,1163.3204504413627,20150701,Martellus_Bennett
1,7,299.7934026797858,3336.4249057108536,20150708,Martellus_Bennett
2,7,197.8764282332138,1371.59124221721,20150715,Martellus_Bennett
3,7,211.05486642988382,1550.4285992772443,20150722,Martellus_Bennett
4,7,225.10559204208417,1702.8297467679565,20150729,Martellus_Bennett
5,7,280.3297711184715,1990.7111182220128,20150805,Martellus_Bennett
6,7,322.6249665114769,2421.106343054655,20150812,Martellus_Bennett
7,7,348.6086115073801,2770.1264365470834,20150819,Martellus_Bennett
8,7,589.2853986737352,6634.033513121193,20150826,Martellus_Bennett
9,7,479.72851496250615,3596.959115460414,20150902,Martellus_Bennett
10,7,553.8755605518181,5993.468636733154,20150909,Martellus_Bennett
11,7,451.88130556834534,4826.41697992913,20150916,Martellus_Bennett
12,7,915.8653383841149,14146.7571322636,20150923,Martellus_Bennett
13,7,1805.440761809074,12354.63835465234,20150930,Martellus_Bennett
14,7,404.40073271742756,3853.2804419080517,20151007,Martellus_Bennett
15,7,447.28099615337476,3727.6870919086296,20151014,Martellus_Bennett
16,7,300.59790752465955,2696.3584886810386,20151021,Martellus_Bennett
17,7,330.8492673888302,2835.0976569943105,20151028,Martellus_Bennett
18,7,376.62734414322676,2864.139788778674,20151103,Martellus_Bennett
19,7,374.6327043707951,6794.994222170958,20151110,Martellus_Bennett
20,7,258.01876807817297,3346.0340879167493,20151117,Martellus_Bennett
21,7,355.3922791343424,2747.0072443720615,20151124,Martellus_Bennett
22,7,242.68070851739472,1914.6193399440585,20151201,Martellus_Bennett
23,7,236.22285130193902,1938.094626841324,20151208,Martellus_Bennett
24,7,202.04302883169768,1445.8596131384231,20151215,Martellus_Bennett
25,7,278.4143947493126,1961.6661628788747,20151222,Martellus_Bennett
26,7,232.47756163121028,1748.1567962176973,20151229,Martellus_Bennett
27,7,243.44386556562458,3918.978228145095,20160105,Martellus_Bennett
28,7,253.98840744197088,2290.7888760584683,20160112,Martellus_Bennett
29,7,218.0513239110703,1548.018632803035,20160119,Martellus_Bennett
30,7,226.21328394806778,2494.4592006252396,20160126,Martellus_Bennett
31,7,200.10474362363544,1404.5078917200335,20160202,Martellus_Bennett
32,7,195.29896224749572,1467.3494777125281,20160209,Martellus_Bennett
33,7,236.18946647411235,2252.278656053454,20160216,Martellus_Bennett
34,7,173.7510613771937,1191.5226792359513,20160223,Martellus_Bennett
35,7,237.27850922250542,3495.111909931253,20160301,Martellus_Bennett
36,7,671.6792575926844,5821.889428532924,20160308,Martellus_Bennett
37,7,2971.1692724231752,61083.00696099853,20160316,Martellus_Bennett
38,7,1226.785858776856,9182.02749384668,20160323,Martellus_Bennett
39,7,997.4065193470178,8202.50161165599,20160330,Martellus_Bennett
40,7,474.68870618110645,3394.884936008808,20160406,Martellus_Bennett
41,7,598.8835311625384,5609.043392196903,20160413,Martellus_Bennett
42,7,445.3292297505123,3227.5330340044384,20160420,Martellus_Bennett
43,7,454.9135832841847,4050.7404649507316,20160427,Martellus_Bennett
44,7,420.64514204613783,2934.6204310463218,20160504,Martellus_Bennett
45,7,575.4775858076415,4476.442812492437,20160511,Martellus_Bennett
46,7,403.74415479528426,3155.828241043151,20160518,Martellus_Bennett
47,7,333.5862255804915,2661.737474254581,20160525,Martellus_Bennett
48,7,410.1513750261756,3098.4281215447522,20160601,Martellus_Bennett
49,7,472.37122520112274,3631.941823164102,20160608,Martellus_Bennett
50,7,1597.236492632577,17521.779871157094,20160615,Martellus_Bennett
51,7,375.9896282807786,2679.918090451817,20160622,Martellus_Bennett
52,7,343.6353496942751,2794.663389759503,20160629,Martellus_Bennett
53,7,513.3911124872178,4535.395658062289,20160706,Martellus_Bennett
54,7,433.94247961559716,2986.067828202985,20160713,Martellus_Bennett
55,7,390.58281885284816,2773.163866142515,20160720,Martellus_Bennett
56,7,1219.105098345374,10201.994495691624,20160727,Martellus_Bennett
57,7,1316.5026826266396,34412.836127901115,20160803,Martellus_Bennett
58,7,726.479025845692,6309.835708532196,20160810,Martellus_Bennett
59,7,609.8415534198497,5031.356655024629,20160817,Martellus_Bennett
60,7,675.3019363278413,5148.005124860612,20160824,Martellus_Bennett
61,7,772.8685806820166,5413.880726518599,20160831,Martellus_Bennett
62,7,1193.364170557675,32034.346767156716,20160907,Martellus_Bennett
63,7,1350.0461966353923,12656.238604150523,20160914,Martellus_Bennett
64,7,1177.707272994241,16707.26516996134,20160921,Martellus_Bennett
65,7,803.0960732390181,7632.719025594544,20160928,Martellus_Bennett
66,7,1115.7440021857765,31059.42161184408,20161005,Martellus_Bennett
67,7,9370.499427597983,98119.48077830326,20161012,Martellus_Bennett
68,7,1733.726502075971,16352.485662628003,20161019,Martellus_Bennett
69,7,1092.4923185989576,9518.76328405353,20161026,Martellus_Bennett
70,7,703.5928198377155,4955.878839224428,20161102,Martellus_Bennett
71,7,1055.4042552746532,29265.96672434308,20161108,Martellus_Bennett
72,7,892.9329883693126,8920.674179588928,20161115,Martellus_Bennett
73,7,758.8504084094344,7954.650385183448,20161122,Martellus_Bennett
74,7,2022.829779409433,14612.18061913894,20161129,Martellus_Bennett
75,7,673.9543671654124,4666.915033716912,20161206,Martellus_Bennett
76,7,1756.3256051601038,15730.159887907703,20161213,Martellus_Bennett
77,7,993.3015457539796,9602.172973971648,20161220,Martellus_Bennett
78,7,2385.878888194506,14477.763285076038,20161227,Martellus_Bennett
79,7,1684.660104362358,11347.377508738262,20170103,Martellus_Bennett
80,7,1808.5197609816566,26656.635937015355,20170110,Martellus_Bennett
81,7,1063.9532046182433,23811.324958914476,20170117,Martellus_Bennett
82,7,1892.7585156156879,15676.532473677853,20170124,Martellus_Bennett
83,7,6378.088604237699,114109.9241027942,20170131,Martellus_Bennett
84,7,6020.919103697992,55382.08355612053,20170207,Martellus_Bennett
85,7,1117.9973976325427,8423.10278550331,20170214,Martellus_Bennett
86,7,1145.1057632754362,9279.699382372375,20170221,Martellus_Bennett
87,7,806.2348108909858,5792.7698402541055,20170228,Martellus_Bennett
88,7,5985.040090814753,67089.4827617885,20170307,Martellus_Bennett
89,7,1077.6189473392205,11307.072736533757,20170315,Martellus_Bennett
90,7,923.7327485295704,10224.534295040632,20170322,Martellus_Bennett
