bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,11.097298436046946,69.59980542814205,20150701,Cindy_Hensley
1,7,9.142742998758624,77.24763874634525,20150708,Cindy_Hensley
2,7,128.0820946020122,1368.2042383788917,20150715,Cindy_Hensley
3,7,34.20048407266087,380.28720732944595,20150722,Cindy_Hensley
4,7,11.063156150180559,91.54946511002439,20150729,Cindy_Hensley
5,7,13.231493792679126,90.97711512361745,20150805,Cindy_Hensley
6,7,12.525930768612035,88.98462535583393,20150812,Cindy_Hensley
7,7,10.080668813542644,75.61110935229176,20150819,Cindy_Hensley
8,7,8.730154054425707,64.24700162649795,20150826,Cindy_Hensley
9,7,9.856870187698629,70.35719653979987,20150902,Cindy_Hensley
10,7,7.384595122618171,54.777436888564864,20150909,Cindy_Hensley
11,7,38.21416155731709,243.99870966396634,20150916,Cindy_Hensley
12,7,63.686000351213295,441.94940807326105,20150923,Cindy_Hensley
13,7,59.05672299023207,410.7508697951852,20150930,Cindy_Hensley
14,7,65.04136083871211,446.0814184273969,20151007,Cindy_Hensley
15,7,57.39028318861663,420.55905591796824,20151014,Cindy_Hensley
16,7,56.99720107686321,420.7119586533075,20151021,Cindy_Hensley
17,7,74.674442796225,724.1317828822275,20151028,Cindy_Hensley
18,7,67.72920811653596,637.0309876281264,20151103,Cindy_Hensley
19,7,58.59398459754165,408.9574259397057,20151110,Cindy_Hensley
20,7,57.13836645820274,396.0341273015412,20151117,Cindy_Hensley
21,7,59.65746021637705,432.8480818549203,20151124,Cindy_Hensley
22,7,55.84315084064653,400.95254986447196,20151201,Cindy_Hensley
23,7,56.877362154702396,405.7713410254612,20151208,Cindy_Hensley
24,7,64.78312701126013,454.4179057621344,20151215,Cindy_Hensley
25,7,70.65708352738751,522.0605340792815,20151222,Cindy_Hensley
26,7,70.01992405198197,511.0941584258278,20151229,Cindy_Hensley
27,7,59.35378935702279,432.2306055302565,20160105,Cindy_Hensley
28,7,60.71921991478324,432.5135517507769,20160112,Cindy_Hensley
29,7,64.38966713811877,445.140613212952,20160119,Cindy_Hensley
30,7,55.60680014654936,410.58165443285935,20160126,Cindy_Hensley
31,7,71.9236081135207,480.5885059219981,20160202,Cindy_Hensley
32,7,79.1682635981632,575.7522909035849,20160209,Cindy_Hensley
33,7,62.811260876112776,427.0917746934366,20160216,Cindy_Hensley
34,7,98.41992298526851,2211.7635577988876,20160223,Cindy_Hensley
35,7,73.56738350479151,504.3415319413209,20160301,Cindy_Hensley
36,7,22.07143366066872,189.0215023477479,20160308,Cindy_Hensley
37,7,20.30750556541636,135.92928489928315,20160316,Cindy_Hensley
