bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2762.387454624505,19333.12964831533,20150701,Kal_Penn
1,7,2573.337083321757,18160.610447025938,20150708,Kal_Penn
2,7,2726.3911348316165,20222.804855997136,20150715,Kal_Penn
3,7,2583.6406357797214,19254.61881693028,20150722,Kal_Penn
4,7,2712.9175001417625,22882.248614585656,20150729,Kal_Penn
5,7,2669.571495280144,18045.088173088436,20150805,Kal_Penn
6,7,2488.484912697591,17805.362906806004,20150812,Kal_Penn
7,7,2349.364505360789,16350.853985247511,20150819,Kal_Penn
8,7,2132.3883706211113,15230.842572664904,20150826,Kal_Penn
9,7,2115.0985574901624,15191.066509590173,20150902,Kal_Penn
10,7,2117.2907235318025,14611.375928470683,20150909,Kal_Penn
11,7,2341.8666200987236,16730.16087316011,20150916,Kal_Penn
12,7,2627.636792377417,20127.555019674783,20150923,Kal_Penn
13,7,2251.316000950413,16074.4851343026,20150930,Kal_Penn
14,7,2147.183044650772,16886.266684620274,20151007,Kal_Penn
15,7,2003.8704066713851,14489.096806348554,20151014,Kal_Penn
16,7,2367.753083183369,17397.46021899874,20151021,Kal_Penn
17,7,2100.714150708272,15180.360491709687,20151028,Kal_Penn
18,7,2348.275659711858,15962.93750630544,20151103,Kal_Penn
19,7,2494.0655901141936,17556.365452931645,20151110,Kal_Penn
20,7,3412.6623836772924,25622.0554155361,20151117,Kal_Penn
21,7,2259.81095343046,17755.183350043164,20151124,Kal_Penn
22,7,2359.329546743917,16556.249524969917,20151201,Kal_Penn
23,7,2236.585346941807,17518.822797008947,20151208,Kal_Penn
24,7,2398.0926498823364,17289.03077130324,20151215,Kal_Penn
25,7,2612.115540981355,19689.635012799343,20151222,Kal_Penn
26,7,2992.54894508703,23224.36092507559,20151229,Kal_Penn
27,7,3345.830545206365,32130.403413224005,20160105,Kal_Penn
28,7,2953.546501144352,19541.506428752087,20160112,Kal_Penn
29,7,3009.830701075014,22322.940048995584,20160119,Kal_Penn
30,7,2649.676075403233,19169.122936548818,20160126,Kal_Penn
31,7,2547.226900227045,19383.84864770229,20160202,Kal_Penn
32,7,2721.207594713271,18575.4115295133,20160209,Kal_Penn
33,7,3372.857153815923,23722.602682657824,20160216,Kal_Penn
34,7,3120.731724657889,22710.121464422624,20160223,Kal_Penn
