bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1082.5982180460896,7746.549841483838,20150701,Liliane_Bettencourt
1,7,1029.3348333287029,7054.2617420961005,20150708,Liliane_Bettencourt
2,7,1104.155987948381,7674.441886559478,20150715,Liliane_Bettencourt
3,7,1285.781260001412,8542.925453576185,20150722,Liliane_Bettencourt
4,7,1075.698213327314,7725.173606706004,20150729,Liliane_Bettencourt
5,7,1116.534514659154,8079.739035716284,20150805,Liliane_Bettencourt
6,7,1295.5537780340183,9680.459614838928,20150812,Liliane_Bettencourt
7,7,1156.2880717635346,8393.585162791844,20150819,Liliane_Bettencourt
8,7,1092.3944182546736,7730.114387676704,20150826,Liliane_Bettencourt
9,7,937.551916811606,6772.983685211524,20150902,Liliane_Bettencourt
10,7,1248.4559615444084,11930.784570327878,20150909,Liliane_Bettencourt
11,7,1317.079410495576,9329.387785520974,20150916,Liliane_Bettencourt
12,7,1376.8306742595637,9803.329667026352,20150923,Liliane_Bettencourt
13,7,1409.64053477737,10122.612383326687,20150930,Liliane_Bettencourt
14,7,1175.094727970424,8495.05162416202,20151007,Liliane_Bettencourt
15,7,1524.0402481875153,11364.184754741724,20151014,Liliane_Bettencourt
16,7,1453.5669510460732,10143.972841522027,20151021,Liliane_Bettencourt
17,7,1189.6053595454177,8748.255332434293,20151028,Liliane_Bettencourt
18,7,1286.4024871385536,8750.022576139554,20151103,Liliane_Bettencourt
19,7,1148.342646198665,8072.691088863387,20151110,Liliane_Bettencourt
20,7,1269.8334184436342,9005.079192722249,20151117,Liliane_Bettencourt
21,7,1266.9075187768801,8924.745575189781,20151124,Liliane_Bettencourt
22,7,1316.450574447093,9650.809645282043,20151201,Liliane_Bettencourt
23,7,1220.980336708025,8317.496472610357,20151208,Liliane_Bettencourt
24,7,1247.0931779611685,8396.3749847563,20151215,Liliane_Bettencourt
25,7,1126.3595166015587,8077.440281947898,20151222,Liliane_Bettencourt
26,7,1141.2534843713959,7876.318120622194,20151229,Liliane_Bettencourt
