bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,10.437249111033529,91.31328216320955,20150701,Ayumu_Hirano
1,7,9.809227353247051,74.6041750023856,20150708,Ayumu_Hirano
2,7,18.476313217248446,134.2265408690254,20150715,Ayumu_Hirano
3,7,14.127780546882597,101.13766027961286,20150722,Ayumu_Hirano
4,7,10.185773395569418,77.14812608977543,20150729,Ayumu_Hirano
5,7,11.092503429124777,79.4845727324775,20150805,Ayumu_Hirano
6,7,11.99971269584659,75.48863768481046,20150812,Ayumu_Hirano
7,7,13.485487115642083,94.29683664762129,20150819,Ayumu_Hirano
8,7,15.906370576254382,139.3271486654738,20150826,Ayumu_Hirano
9,7,16.343456421568344,144.62836289991736,20150902,Ayumu_Hirano
10,7,17.68584169466368,154.37212489166754,20150909,Ayumu_Hirano
11,7,13.193614761119573,94.00404806636472,20150916,Ayumu_Hirano
12,7,13.83850581358266,98.77695498214398,20150923,Ayumu_Hirano
13,7,10.739991088641899,81.34866073437884,20150930,Ayumu_Hirano
14,7,13.35907147333519,95.40955652472357,20151007,Ayumu_Hirano
15,7,17.812832618651754,132.63319852432915,20151014,Ayumu_Hirano
16,7,14.173779690806684,96.83257510337152,20151021,Ayumu_Hirano
17,7,14.520030543710416,109.59267774260843,20151028,Ayumu_Hirano
18,7,12.14507198152832,85.66540470437256,20151103,Ayumu_Hirano
19,7,17.9099576073583,121.2411771914319,20151110,Ayumu_Hirano
20,7,19.725152819608326,147.4274358538071,20151117,Ayumu_Hirano
21,7,28.461476876867085,312.586060690914,20151124,Ayumu_Hirano
22,7,24.374687994102786,166.41568099856738,20151201,Ayumu_Hirano
23,7,30.10831176759024,355.1466921708763,20151208,Ayumu_Hirano
24,7,25.88275020814491,197.48104180911014,20151215,Ayumu_Hirano
25,7,22.312763219175007,163.96323088234553,20151222,Ayumu_Hirano
26,7,20.392870373205792,150.2830575533775,20151229,Ayumu_Hirano
27,7,25.84761794580025,172.14874659920164,20160105,Ayumu_Hirano
28,7,23.659112998708544,157.58132355534772,20160112,Ayumu_Hirano
29,7,58.43567735904504,618.9977808830407,20160119,Ayumu_Hirano
30,7,65.47624647015873,661.5453531611117,20160126,Ayumu_Hirano
31,7,28.727908738046672,201.52795668071929,20160202,Ayumu_Hirano
32,7,31.195219470085885,216.671639353307,20160209,Ayumu_Hirano
33,7,28.91312008582969,182.03629717152722,20160216,Ayumu_Hirano
34,7,121.47348908461144,1264.0857049853591,20160223,Ayumu_Hirano
35,7,43.93016670740005,343.27386068636645,20160301,Ayumu_Hirano
36,7,34.65637989511734,221.1091984917165,20160308,Ayumu_Hirano
37,7,24.08545611345762,189.99133399935266,20160316,Ayumu_Hirano
38,7,27.895505424251187,240.1848874795444,20160323,Ayumu_Hirano
39,7,20.203911028174776,141.14122468652067,20160330,Ayumu_Hirano
40,7,14.153562340262349,101.66770803305783,20160406,Ayumu_Hirano
41,7,13.773043331408093,111.22999572733615,20160413,Ayumu_Hirano
42,7,13.436657794196492,96.06413235538292,20160420,Ayumu_Hirano
43,7,22.597563210915865,193.6685753590024,20160427,Ayumu_Hirano
44,7,13.183777597376539,89.65546778011124,20160504,Ayumu_Hirano
45,7,8.21179244762143,64.4919953671834,20160511,Ayumu_Hirano
46,7,13.145211207393126,93.45817281943464,20160518,Ayumu_Hirano
47,7,11.442897743699683,85.25652432857717,20160525,Ayumu_Hirano
48,7,13.197735351080786,94.55893542014874,20160601,Ayumu_Hirano
49,7,8.294995625969344,67.42853186646698,20160608,Ayumu_Hirano
50,7,9.874332491325898,66.87496039811704,20160615,Ayumu_Hirano
51,7,12.429987540865476,84.25779941619514,20160622,Ayumu_Hirano
52,7,10.476687490679119,69.17500598119001,20160629,Ayumu_Hirano
53,7,11.210229302368804,68.632555233777,20160706,Ayumu_Hirano
