bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1848.284368168759,18482.812063808993,20150701,Tyne_Daly
1,7,1502.9916133475203,10337.251749281879,20150708,Tyne_Daly
2,7,1203.5300268637352,11064.955844071896,20150715,Tyne_Daly
3,7,1081.5346150692662,7545.397800012077,20150722,Tyne_Daly
4,7,1041.0365693967576,7471.322935966431,20150729,Tyne_Daly
5,7,999.4796433163879,7099.714669047853,20150805,Tyne_Daly
6,7,1094.964504028191,9151.23990961735,20150812,Tyne_Daly
7,7,969.4476321852733,6797.079438508457,20150819,Tyne_Daly
8,7,943.0419312851403,6762.133435022003,20150826,Tyne_Daly
9,7,979.6601147252344,7628.018690348944,20150902,Tyne_Daly
10,7,1002.4595765983529,7144.530575231969,20150909,Tyne_Daly
11,7,961.1405481563545,7016.485978881086,20150916,Tyne_Daly
12,7,986.3988822171626,8248.641473178055,20150923,Tyne_Daly
13,7,1010.0088728307256,7340.515609304617,20150930,Tyne_Daly
14,7,1086.3313800448543,8273.877969909452,20151007,Tyne_Daly
15,7,1104.7629513808702,9201.226868515629,20151014,Tyne_Daly
16,7,1099.4803388725757,8485.76252582913,20151021,Tyne_Daly
17,7,1003.0116934216796,7143.898411964674,20151028,Tyne_Daly
18,7,987.4750611885532,8515.736285281235,20151103,Tyne_Daly
19,7,878.4490999039335,6879.776434386784,20151110,Tyne_Daly
20,7,906.2611878786714,6995.150319333362,20151117,Tyne_Daly
21,7,924.1482928064227,7072.585810623656,20151124,Tyne_Daly
22,7,1184.3882484407218,9126.208188779645,20151201,Tyne_Daly
23,7,878.8955560046863,6757.943638356766,20151208,Tyne_Daly
24,7,860.5283442279617,7046.258630516045,20151215,Tyne_Daly
25,7,870.0019147649353,8402.297332102413,20151222,Tyne_Daly
26,7,2038.079245859077,14030.734738392244,20151229,Tyne_Daly
27,7,1393.9416967797945,12385.676672919188,20160105,Tyne_Daly
28,7,1819.6801888063824,14173.100426532348,20160112,Tyne_Daly
29,7,1677.6890999265756,11495.091540653146,20160119,Tyne_Daly
30,7,1268.8508745087074,10764.132433681161,20160126,Tyne_Daly
31,7,1990.1079192473294,14115.30974496796,20160202,Tyne_Daly
32,7,1783.8978804076396,12040.029982596088,20160209,Tyne_Daly
33,7,2045.3985907822744,14195.40627534215,20160216,Tyne_Daly
34,7,1962.395661690836,17773.428058697646,20160223,Tyne_Daly
35,7,1331.5465416675356,9812.473808755738,20160301,Tyne_Daly
36,7,1569.0014567485189,15769.141661857708,20160308,Tyne_Daly
37,7,1567.6737335310306,11821.500114522047,20160316,Tyne_Daly
38,7,2202.7278838669904,14711.732857245477,20160323,Tyne_Daly
39,7,2278.2314911770413,15993.532119694393,20160330,Tyne_Daly
40,7,1821.4313555099902,14160.141874374975,20160406,Tyne_Daly
41,7,1487.5433565490418,12367.84072808552,20160413,Tyne_Daly
42,7,1430.8128817583834,14844.195510565138,20160420,Tyne_Daly
43,7,1241.6500123235435,9419.34254924318,20160427,Tyne_Daly
44,7,1587.9385395162135,12808.15958239883,20160504,Tyne_Daly
45,7,1706.2372668801106,11912.692299219716,20160511,Tyne_Daly
46,7,972.5635702110035,7159.0309701875785,20160518,Tyne_Daly
47,7,1079.06525723088,8140.62739330215,20160525,Tyne_Daly
48,7,1308.2414548248703,11023.568149249119,20160601,Tyne_Daly
49,7,1466.8369624666443,13229.793051197288,20160608,Tyne_Daly
50,7,1774.7922268277441,26286.78700743642,20160615,Tyne_Daly
51,7,1591.0384052307809,15148.776288045981,20160622,Tyne_Daly
52,7,1835.5576889664353,13479.223202874635,20160629,Tyne_Daly
53,7,2100.7969712639137,14636.263592400359,20160706,Tyne_Daly
54,7,1531.840379694352,11420.467965708578,20160713,Tyne_Daly
55,7,1412.1874253417602,13751.237585438957,20160720,Tyne_Daly
56,7,1887.622926764345,14267.862112640123,20160727,Tyne_Daly
57,7,1678.0708494485089,13635.694408205069,20160803,Tyne_Daly
58,7,1360.5786200097712,10796.745758046889,20160810,Tyne_Daly
59,7,1582.0002951334723,11912.819461336088,20160817,Tyne_Daly
60,7,1533.5187455995342,11941.233669831474,20160824,Tyne_Daly
61,7,2009.417563340811,14267.724397821654,20160831,Tyne_Daly
62,7,1627.2503269253868,11061.70762392085,20160907,Tyne_Daly
63,7,1437.5219170512526,9582.644647683479,20160914,Tyne_Daly
64,7,1098.7723418657833,8187.338930127803,20160921,Tyne_Daly
65,7,1356.4999134986108,9360.300160456836,20160928,Tyne_Daly
66,7,1204.9615376380727,8854.911556966259,20161005,Tyne_Daly
