bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3300.982693510032,25699.812067191953,20150701,George_Foreman
1,7,3065.446796139461,24188.497201804734,20150708,George_Foreman
2,7,2879.9831923336315,21003.318293852884,20150715,George_Foreman
3,7,3474.0149105631017,26539.583361499426,20150722,George_Foreman
4,7,3293.8441402319136,24027.434177702482,20150729,George_Foreman
5,7,3257.603702457326,23477.589817703076,20150805,George_Foreman
6,7,3323.6645505840115,23452.064655511123,20150812,George_Foreman
7,7,2798.1773302917895,19920.624043725602,20150819,George_Foreman
8,7,2679.8439848569715,19196.782112286393,20150826,George_Foreman
9,7,2938.9783687833037,20152.976883674175,20150902,George_Foreman
10,7,3078.7582092472876,22180.425855648024,20150909,George_Foreman
11,7,3120.5773266866213,21425.076725472823,20150916,George_Foreman
12,7,3017.5033499741535,20848.683801623323,20150923,George_Foreman
13,7,3376.669733490978,24963.793297697615,20150930,George_Foreman
14,7,2607.0312969366323,18941.257808813953,20151007,George_Foreman
15,7,3146.6381641421585,23855.058189178246,20151014,George_Foreman
16,7,2704.154682438904,19181.480457093305,20151021,George_Foreman
17,7,3002.875335986093,21739.373988966836,20151028,George_Foreman
18,7,3198.213047973484,21652.764726494846,20151103,George_Foreman
19,7,4771.785954468834,30949.34377012636,20151110,George_Foreman
20,7,3549.948786464222,25155.154949327964,20151117,George_Foreman
21,7,5145.373117237075,36094.50171925676,20151124,George_Foreman
22,7,4349.773866583979,30131.07975449841,20151201,George_Foreman
23,7,4491.2083730371205,32877.830261161216,20151208,George_Foreman
24,7,3897.994284495045,27159.51047130645,20151215,George_Foreman
25,7,4264.9128614409765,31072.97541976159,20151222,George_Foreman
26,7,4264.256525934032,29952.61200466519,20151229,George_Foreman
27,7,3641.7529395742285,26355.485240289836,20160105,George_Foreman
28,7,3896.8326951314725,27889.728805407183,20160112,George_Foreman
29,7,3254.3355608803004,23264.350299999154,20160119,George_Foreman
30,7,3097.961287142388,22186.806105434887,20160126,George_Foreman
31,7,3748.4967815437453,25419.194922725816,20160202,George_Foreman
32,7,3148.287884335612,24877.549338374847,20160209,George_Foreman
33,7,3207.7157027615312,26918.255104886346,20160216,George_Foreman
34,7,3128.381450262208,21559.0078562289,20160223,George_Foreman
35,7,3297.031289441465,24115.428243718197,20160301,George_Foreman
36,7,3530.7499759813477,25321.478581805117,20160308,George_Foreman
37,7,3416.993186878792,24026.059211673935,20160316,George_Foreman
38,7,3139.823518169658,24117.836957430627,20160323,George_Foreman
39,7,3496.1393790082184,26048.996099378535,20160330,George_Foreman
40,7,5057.9670275316075,34400.985333407836,20160406,George_Foreman
41,7,3814.486135639323,27159.0065967552,20160413,George_Foreman
42,7,3187.0395127022307,21786.441384362395,20160420,George_Foreman
43,7,3288.4975578065664,22401.830044231658,20160427,George_Foreman
44,7,3100.310251532633,22415.54636036304,20160504,George_Foreman
45,7,3485.4695628524873,23562.116592862745,20160511,George_Foreman
46,7,3436.575202226932,29716.459092012818,20160518,George_Foreman
47,7,3369.933385519557,23202.077420990263,20160525,George_Foreman
48,7,47030.52814293986,493787.1213096667,20160601,George_Foreman
49,7,28442.503126995634,187921.71532043113,20160608,George_Foreman
