bin,binSize,pageviews_median,pageviews_sum,timestamp,article
81,7,822.1921714999095,8277.218808414786,20170117,K._J._Apa
82,7,13966.770399993686,94361.71706358643,20170124,K._J._Apa
83,7,10540.995873927444,88554.988963459,20170131,K._J._Apa
84,7,8909.928199742291,67428.34920707646,20170207,K._J._Apa
85,7,8545.677473174997,64740.905270043055,20170214,K._J._Apa
86,7,2311.1138280565956,11872.833518874297,20170221,K._J._Apa
87,7,127.40563512540074,896.1122249995938,20170228,K._J._Apa
88,7,69.36021692461635,487.0643164277682,20170307,K._J._Apa
89,7,56.71678670206425,366.2742195505103,20170315,K._J._Apa
90,7,35.700080809837736,266.5487510081214,20170322,K._J._Apa
91,7,36.044824133270865,281.15586669924244,20170329,K._J._Apa
92,7,48.48839051770286,336.58375846794047,20170405,K._J._Apa
93,7,44.952424285026325,352.1669485789201,20170412,K._J._Apa
94,7,51.59048426288716,380.17546252604774,20170419,K._J._Apa
95,7,56.09050856319599,426.25723013693135,20170426,K._J._Apa
96,7,50.37555826929466,367.1781652493743,20170503,K._J._Apa
97,7,70.2044293074629,487.9839100392513,20170510,K._J._Apa
98,7,50.766058340596004,383.88221072745375,20170517,K._J._Apa
99,7,37.965439136369184,281.79694413302764,20170524,K._J._Apa
100,7,22.79166811491011,188.43457425552512,20170531,K._J._Apa
101,7,24.27202518216149,163.94726378126637,20170607,K._J._Apa
102,7,21.343495644844033,169.02681835836646,20170614,K._J._Apa
103,7,12.699097294307125,97.19801524753699,20170621,K._J._Apa
104,7,7.4131011478836335,50.44652456654581,20170628,K._J._Apa
105,7,13.907589414846582,100.148049062367,20170705,K._J._Apa
106,7,6.272523034791311,42.48245259973528,20170712,K._J._Apa
107,7,8.028216484296312,50.671702207591785,20170719,K._J._Apa
108,7,5.209879456598315,41.779951529642844,20170726,K._J._Apa
109,7,6.387920099285022,46.77843888990648,20170802,K._J._Apa
110,7,7.497183473910353,50.3640215635271,20170809,K._J._Apa
111,7,8.075293991528024,48.336755997617765,20170816,K._J._Apa
112,7,3.1865079690446465,34.82895245125565,20170823,K._J._Apa
113,7,4.044412954363433,26.85736036004047,20170830,K._J._Apa
114,7,3.178994226200562,20.456587574979448,20170906,K._J._Apa
115,7,3.907369339458332,30.80611999584692,20170913,K._J._Apa
116,7,5.258664383729956,66.57107399699106,20170920,K._J._Apa
117,7,4.322022244542836,29.42024415824279,20170927,K._J._Apa
118,7,3.3187259986806463,25.229953770409523,20171004,K._J._Apa
119,7,10.71918406139879,98.45191088324454,20171011,K._J._Apa
120,7,6.054256002713337,47.39218903441751,20171018,K._J._Apa
121,7,8.678628837863062,73.00180543018391,20171025,K._J._Apa
122,7,16.66963943936149,109.13149272254729,20171101,K._J._Apa
123,7,12.969790945180572,87.38039227511004,20171107,K._J._Apa
124,7,14.100229497912302,96.97773805068765,20171114,K._J._Apa
125,7,8.944577088958109,67.5893580815587,20171121,K._J._Apa
126,7,11.261487287242304,106.16520960923945,20171128,K._J._Apa
127,7,30.350286447151817,224.56019370262942,20171205,K._J._Apa
128,7,6.599490657063779,55.555286455892265,20171212,K._J._Apa
129,7,2.2701970879411375,18.99858112369932,20171219,K._J._Apa
130,7,5.1955496903149605,56.351024569516575,20171226,K._J._Apa
131,7,4.8579773643019495,31.508306920123662,20180102,K._J._Apa
132,7,2.7889078253120325,19.361227700362193,20180109,K._J._Apa
133,7,5.91550211595403,46.5618770248676,20180116,K._J._Apa
134,7,2.9228559930265154,24.53290625215526,20180123,K._J._Apa
135,7,2.7840029834951703,18.14284182453572,20180130,K._J._Apa
136,7,6.022582689393583,37.56634369634055,20180206,K._J._Apa
137,7,2.822107430227325,19.27964335890843,20180213,K._J._Apa
138,7,2.879752233363803,20.100828900695298,20180220,K._J._Apa
139,7,2.5988422132848252,55.0912340880469,20180227,K._J._Apa
140,7,1.93258973381752,14.425370708080031,20180306,K._J._Apa
141,7,0,5.688906676668053,20180314,K._J._Apa
142,7,0.9791312891191855,8.909276148115477,20180321,K._J._Apa
143,7,0.9892221903754375,5.922875958972684,20180328,K._J._Apa
144,7,3.762905508362935,19.507381048432325,20180404,K._J._Apa
145,7,0.9573779548251992,8.782892175776544,20180411,K._J._Apa
146,7,0.9565456116565301,5.8310102883307575,20180418,K._J._Apa
147,7,1.0873815104454911,14.041497339513274,20180425,K._J._Apa
148,7,0,4.0220836326057245,20180502,K._J._Apa
149,7,1.0073386797961668,9.00023810326081,20180509,K._J._Apa
150,7,0,6.845775479730417,20180516,K._J._Apa
151,7,4.04028076685923,24.72470390324279,20180523,K._J._Apa
152,7,3.2308714734733517,20.40780059186487,20180530,K._J._Apa
153,7,2.0112157136754902,15.91892160474898,20180606,K._J._Apa
154,7,1.0452642473987162,13.192294360018444,20180613,K._J._Apa
155,7,1.059449872686929,8.2762520445477,20180620,K._J._Apa
156,7,0,3.22299165977973,20180627,K._J._Apa
157,7,0.9657422472574303,5.117694173411976,20180704,K._J._Apa
158,7,4.112440709871257,33.3545090891904,20180711,K._J._Apa
159,7,2.1227623267683917,19.511145344834063,20180718,K._J._Apa
160,7,1.0190710886919394,9.265129082426006,20180725,K._J._Apa
161,7,0,2.0340106014350408,20180801,K._J._Apa
162,7,1.0237047706833446,9.541401811969813,20180808,K._J._Apa
163,7,1.0017703135251979,5.101707256604722,20180815,K._J._Apa
164,7,0.9668728499709275,4.08188495622237,20180822,K._J._Apa
165,7,0,2.041518758695386,20180829,K._J._Apa
166,7,0,4.006976691854563,20180905,K._J._Apa
167,7,1.0282703974952119,2.0565407949904237,20180912,K._J._Apa
