bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2220.569417052994,16006.393342277808,20150701,Chris_Bosh
1,7,1658.8493368491124,10840.684098563193,20150708,Chris_Bosh
2,7,1084.943011056529,7977.211611951805,20150715,Chris_Bosh
3,7,1009.9830452707663,7108.880171171832,20150722,Chris_Bosh
4,7,910.608141563906,6585.863350501368,20150729,Chris_Bosh
5,7,909.3382681510843,6331.759895949843,20150805,Chris_Bosh
6,7,994.8852707829172,6799.558920593568,20150812,Chris_Bosh
7,7,840.1879478939036,6238.154340481345,20150819,Chris_Bosh
8,7,850.0987510497033,6097.2744583375215,20150826,Chris_Bosh
9,7,758.0848295162762,5346.689446737466,20150902,Chris_Bosh
10,7,782.5152338949815,6465.288806138762,20150909,Chris_Bosh
11,7,770.726995628735,5759.15513747405,20150916,Chris_Bosh
12,7,1000.7230632146593,7453.072407418425,20150923,Chris_Bosh
13,7,888.9462575613584,6522.371804720939,20150930,Chris_Bosh
14,7,1386.6536718652776,10965.249479520906,20151007,Chris_Bosh
15,7,1217.6567354104814,8932.879621744578,20151014,Chris_Bosh
16,7,1346.9720413026946,10727.808964721735,20151021,Chris_Bosh
17,7,1945.452568100392,13840.018715018086,20151028,Chris_Bosh
18,7,1711.4902828797378,12410.44448981763,20151103,Chris_Bosh
19,7,1247.2029366202485,9801.289402255596,20151110,Chris_Bosh
20,7,1398.294166545568,9791.396313501633,20151117,Chris_Bosh
21,7,1496.8358159235127,11183.36899052434,20151124,Chris_Bosh
22,7,1550.3752837991965,11353.575001063324,20151201,Chris_Bosh
23,7,1393.4158064139694,10332.488647290838,20151208,Chris_Bosh
24,7,1459.130354129985,10983.804224521937,20151215,Chris_Bosh
25,7,1796.4902059070305,21080.313763570157,20151222,Chris_Bosh
26,7,1530.2586429127705,10211.401043183263,20151229,Chris_Bosh
27,7,1420.1046416471868,11541.574563681119,20160105,Chris_Bosh
28,7,1423.4177783301643,10558.385051833957,20160112,Chris_Bosh
29,7,1454.3990809362322,13074.075370789387,20160119,Chris_Bosh
30,7,1627.6156748013682,14395.151870600446,20160126,Chris_Bosh
31,7,1999.9146448064855,13549.053638049449,20160202,Chris_Bosh
32,7,2703.2607372046295,19501.542721136353,20160209,Chris_Bosh
33,7,2177.4570437052425,22735.33725254985,20160216,Chris_Bosh
34,7,2159.2091357090176,15776.473474490242,20160223,Chris_Bosh
35,7,1740.1276589885415,12604.655447042274,20160301,Chris_Bosh
36,7,1608.2516535497969,12170.60884575798,20160308,Chris_Bosh
37,7,1854.0752581225136,14329.005565646708,20160316,Chris_Bosh
38,7,1786.3883451593406,14979.82091417332,20160323,Chris_Bosh
39,7,1863.9228035198914,13669.708772257232,20160330,Chris_Bosh
40,7,1580.6497325579498,11841.055736018085,20160406,Chris_Bosh
41,7,3262.379974138374,21803.14125009707,20160413,Chris_Bosh
42,7,2272.9158268021088,16165.539650345527,20160420,Chris_Bosh
43,7,4588.265360160717,30153.3341682798,20160427,Chris_Bosh
44,7,5331.775457010041,46892.00491881685,20160504,Chris_Bosh
45,7,5470.49190488156,36804.58688333629,20160511,Chris_Bosh
46,7,3099.0337425428634,21468.439637685344,20160518,Chris_Bosh
47,7,2573.379454478077,18774.918146358967,20160525,Chris_Bosh
48,7,1997.5083192924037,14944.856960382427,20160601,Chris_Bosh
49,7,1937.918353117088,14528.709151496038,20160608,Chris_Bosh
50,7,2198.6159265134547,21513.10583333872,20160615,Chris_Bosh
51,7,2475.105826403847,18230.16963318044,20160622,Chris_Bosh
