bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,979.3579338452238,7330.638945042027,20150701,Kyle_Massey
1,7,1127.458340804897,9538.528845384093,20150708,Kyle_Massey
2,7,932.0250844312556,6787.1041031813875,20150715,Kyle_Massey
3,7,983.8990023721809,7814.530194829875,20150722,Kyle_Massey
4,7,1018.4450842658807,9148.146271573081,20150729,Kyle_Massey
5,7,1627.165289636684,14292.898605906821,20150805,Kyle_Massey
6,7,3053.901605460536,27170.79924644118,20150812,Kyle_Massey
7,7,1339.7781337888673,10408.83239466865,20150819,Kyle_Massey
8,7,1077.6566065412344,7675.3068192073815,20150826,Kyle_Massey
9,7,938.1948260473148,7355.927870719528,20150902,Kyle_Massey
10,7,797.4303486382712,6059.208107846597,20150909,Kyle_Massey
11,7,1462.9164924378053,17971.301810005916,20150916,Kyle_Massey
12,7,1335.3206518355119,9046.16463483961,20150923,Kyle_Massey
13,7,868.3452940482588,6394.497545870447,20150930,Kyle_Massey
14,7,933.1125826608222,6246.355926862547,20151007,Kyle_Massey
15,7,767.1167852878423,6127.799290718976,20151014,Kyle_Massey
16,7,798.3270515057081,5597.154810725154,20151021,Kyle_Massey
17,7,749.7516937101864,5216.164165981131,20151028,Kyle_Massey
18,7,704.6169534854116,5148.256992995275,20151103,Kyle_Massey
19,7,702.629296567837,4942.7380348621555,20151110,Kyle_Massey
20,7,707.7138020963356,5004.364789052525,20151117,Kyle_Massey
21,7,776.8814122200017,7772.0820198155325,20151124,Kyle_Massey
22,7,643.9722446761184,4493.123997054114,20151201,Kyle_Massey
23,7,640.4072147322443,4453.528769158138,20151208,Kyle_Massey
24,7,682.395014754756,4657.234205969067,20151215,Kyle_Massey
25,7,753.761501604085,5058.389376292657,20151222,Kyle_Massey
26,7,676.7704784963205,4912.674562484296,20151229,Kyle_Massey
27,7,630.4946378181487,4624.54237772053,20160105,Kyle_Massey
28,7,665.9114246024036,4628.63227498514,20160112,Kyle_Massey
29,7,692.482925842183,4853.431772433031,20160119,Kyle_Massey
30,7,665.240563905688,4753.29757467927,20160126,Kyle_Massey
31,7,628.1250118831058,4674.846183522093,20160202,Kyle_Massey
32,7,652.175057046483,4628.495802119232,20160209,Kyle_Massey
33,7,1243.7990910689373,9371.524428700803,20160216,Kyle_Massey
34,7,755.7649945861656,5556.709744102303,20160223,Kyle_Massey
35,7,861.988334284883,6807.026365030553,20160301,Kyle_Massey
36,7,802.1129961697047,5689.743973663126,20160308,Kyle_Massey
37,7,780.6915208363893,5446.936698524558,20160316,Kyle_Massey
38,7,842.6272309219834,6435.729081519159,20160323,Kyle_Massey
39,7,904.311587048045,6065.022623740637,20160330,Kyle_Massey
40,7,920.0246975813527,7822.0268225344125,20160406,Kyle_Massey
41,7,861.2055373702624,6450.060971523264,20160413,Kyle_Massey
42,7,797.6195381653839,5734.272236421407,20160420,Kyle_Massey
43,7,760.4314092388618,5403.736966502651,20160427,Kyle_Massey
44,7,695.6288778063204,5469.648672241392,20160504,Kyle_Massey
45,7,766.9643041408196,5537.66935586211,20160511,Kyle_Massey
46,7,801.0600271617466,5880.689961369152,20160518,Kyle_Massey
47,7,1039.4782171366762,7110.863068175901,20160525,Kyle_Massey
48,7,800.0949302553805,5750.325452645715,20160601,Kyle_Massey
49,7,830.8193601585838,6387.132657454837,20160608,Kyle_Massey
50,7,790.9992689478075,5695.0188560008655,20160615,Kyle_Massey
51,7,921.5938549284999,6418.56692413859,20160622,Kyle_Massey
52,7,851.7546929922123,5939.406795458168,20160629,Kyle_Massey
53,7,859.9301134160899,6120.095095397564,20160706,Kyle_Massey
54,7,835.4839207532297,6071.417704944352,20160713,Kyle_Massey
55,7,670.3785069833792,4913.130732409874,20160720,Kyle_Massey
56,7,702.2732186243071,5144.134772633065,20160727,Kyle_Massey
57,7,668.7122012508188,4823.024229105467,20160803,Kyle_Massey
58,7,612.2518106796263,4398.0677041172585,20160810,Kyle_Massey
59,7,640.1332640555444,4563.102623425746,20160817,Kyle_Massey
60,7,1386.279449478945,9412.66812542101,20160824,Kyle_Massey
61,7,1130.8389220465963,9027.934916858227,20160831,Kyle_Massey
62,7,1526.3909814827534,13559.309314820875,20160907,Kyle_Massey
63,7,824.1526888882971,5968.486199698777,20160914,Kyle_Massey
64,7,783.9612894986567,5610.2587899803,20160921,Kyle_Massey
65,7,847.2327749940897,5821.427476092801,20160928,Kyle_Massey
66,7,1034.7216358564933,8106.516970201895,20161005,Kyle_Massey
67,7,5329.016027931916,34767.79627100554,20161012,Kyle_Massey
68,7,1175.2163407886,11114.27570954901,20161019,Kyle_Massey
69,7,1893.69785019632,14568.64817939235,20161026,Kyle_Massey
70,7,995.0886771789534,7341.94030228324,20161102,Kyle_Massey
71,7,1117.821728272303,8221.835544851398,20161108,Kyle_Massey
72,7,1148.1951725117758,8556.115637471747,20161115,Kyle_Massey
73,7,2776.3483261498045,19053.216015960345,20161122,Kyle_Massey
74,7,1688.7003834657671,14766.54529414522,20161129,Kyle_Massey
75,7,1201.8202354190123,8649.606425193886,20161206,Kyle_Massey
76,7,792.9971054765361,5593.192731408777,20161213,Kyle_Massey
77,7,811.6900300916972,5566.831245325606,20161220,Kyle_Massey
78,7,762.3747473786685,5738.461528209904,20161227,Kyle_Massey
79,7,866.421655337687,6764.5647222315,20170103,Kyle_Massey
80,7,703.0170026531549,4879.071457648692,20170110,Kyle_Massey
81,7,663.3562179762025,4864.996356607975,20170117,Kyle_Massey
82,7,574.2528825195769,4296.189169887698,20170124,Kyle_Massey
83,7,582.76951713847,4191.898738701256,20170131,Kyle_Massey
84,7,609.3078834974336,4305.779736705528,20170207,Kyle_Massey
85,7,656.8091646205509,4496.505616775479,20170214,Kyle_Massey
86,7,569.4179552896579,4019.66035339545,20170221,Kyle_Massey
87,7,504.8835472452712,3550.5893281983836,20170228,Kyle_Massey
88,7,717.61121388375,4748.3720912321205,20170307,Kyle_Massey
89,7,627.2546560697299,4352.857831333176,20170315,Kyle_Massey
90,7,874.272620438509,5699.4172322917975,20170322,Kyle_Massey
91,7,967.4801203750815,7337.48168335676,20170329,Kyle_Massey
92,7,731.3769307788978,5291.355258658015,20170405,Kyle_Massey
93,7,660.8991248383016,4553.681539248116,20170412,Kyle_Massey
94,7,627.9919119283616,4300.141114375236,20170419,Kyle_Massey
95,7,600.0031878974659,4326.226727565244,20170426,Kyle_Massey
96,7,590.718283003702,4357.111781144564,20170503,Kyle_Massey
97,7,574.233922818625,3969.986613448402,20170510,Kyle_Massey
98,7,637.6001506734971,4420.057556517222,20170517,Kyle_Massey
99,7,646.5503095521658,4623.8191897932675,20170524,Kyle_Massey
100,7,1099.0364634634404,9368.420210842132,20170531,Kyle_Massey
101,7,787.2578602561945,5465.824587789521,20170607,Kyle_Massey
102,7,695.1881438606342,4884.702391209208,20170614,Kyle_Massey
103,7,753.7165676651687,5654.767329124041,20170621,Kyle_Massey
104,7,768.9533885935641,5274.821650476717,20170628,Kyle_Massey
105,7,734.4999140934458,4973.525053956116,20170705,Kyle_Massey
106,7,988.4042441216959,6998.002851420011,20170712,Kyle_Massey
107,7,1729.077125305318,14191.380519384198,20170719,Kyle_Massey
108,7,1518.158873652749,13283.838248376096,20170726,Kyle_Massey
109,7,1290.693487400898,8945.468936964737,20170802,Kyle_Massey
110,7,1844.4658970109458,13559.02579927673,20170809,Kyle_Massey
111,7,1656.5888816906058,11882.067825733542,20170816,Kyle_Massey
112,7,1241.6156358700923,29220.08711000042,20170823,Kyle_Massey
113,7,1439.707951286069,9954.90994231276,20170830,Kyle_Massey
114,7,778.7646132593976,5670.117475978044,20170906,Kyle_Massey
115,7,833.7984235865491,5749.349675675907,20170913,Kyle_Massey
116,7,658.1350111627322,4719.701454306079,20170920,Kyle_Massey
117,7,637.4567391614561,4510.737264342264,20170927,Kyle_Massey
118,7,649.3640537418464,4662.647849885379,20171004,Kyle_Massey
119,7,698.0948379535578,6359.620693374888,20171011,Kyle_Massey
120,7,711.9141406756203,4747.244640595396,20171018,Kyle_Massey
121,7,544.8250325991811,3839.5722708429134,20171025,Kyle_Massey
122,7,648.9566206759202,4754.969433334716,20171101,Kyle_Massey
123,7,707.1035787645671,5379.441468357835,20171107,Kyle_Massey
124,7,651.2443102909544,4522.949272409263,20171114,Kyle_Massey
125,7,641.8239725583514,4411.899451127077,20171121,Kyle_Massey
126,7,606.3931370102626,4137.895478114343,20171128,Kyle_Massey
127,7,580.5769863567282,4087.6933136791677,20171205,Kyle_Massey
128,7,568.7582954113919,3922.0975577482495,20171212,Kyle_Massey
129,7,608.7109975791278,4209.346674664245,20171219,Kyle_Massey
130,7,658.5722382849848,4618.703164035175,20171226,Kyle_Massey
131,7,673.5973020141207,4722.229132744012,20180102,Kyle_Massey
132,7,723.423166026009,5402.5487930111985,20180109,Kyle_Massey
133,7,631.506014325393,4539.998338263999,20180116,Kyle_Massey
134,7,539.9012226479081,3879.342231290261,20180123,Kyle_Massey
135,7,587.3782087214071,3932.963114607067,20180130,Kyle_Massey
136,7,592.8210709935953,4264.938483661539,20180206,Kyle_Massey
137,7,481.479062680235,3440.143132751452,20180213,Kyle_Massey
138,7,504.5925992217875,3633.351082605129,20180220,Kyle_Massey
139,7,511.3200144786369,3571.9291613049572,20180227,Kyle_Massey
140,7,472.9729066575639,3478.3187893673885,20180306,Kyle_Massey
141,7,473.63237891919965,3329.1751560584134,20180314,Kyle_Massey
142,7,536.135441803591,3744.6871638200755,20180321,Kyle_Massey
143,7,547.8245728366562,3811.0842453767227,20180328,Kyle_Massey
144,7,534.818905911052,3788.9328540826577,20180404,Kyle_Massey
145,7,673.5879633188686,4738.889771266012,20180411,Kyle_Massey
146,7,578.4929398746771,4413.041795786692,20180418,Kyle_Massey
147,7,531.0415898621845,3897.045851806408,20180425,Kyle_Massey
148,7,510.56034284577254,3528.9303401735497,20180502,Kyle_Massey
149,7,493.21245854297143,3504.697158381418,20180509,Kyle_Massey
150,7,465.3315826397735,3691.192281179841,20180516,Kyle_Massey
151,7,480.7934112562484,3430.986232820222,20180523,Kyle_Massey
152,7,571.7292996731563,4077.1427840389433,20180530,Kyle_Massey
153,7,563.6974266042938,4394.330093483918,20180606,Kyle_Massey
154,7,533.6780651792653,3795.3161044501758,20180613,Kyle_Massey
155,7,569.5162980016701,4091.6655842650425,20180620,Kyle_Massey
156,7,630.9245248342451,4293.323134520503,20180627,Kyle_Massey
157,7,567.909627919218,4006.839006496589,20180704,Kyle_Massey
158,7,547.3914410892243,3913.536090961976,20180711,Kyle_Massey
159,7,593.6386216528775,4190.088059725569,20180718,Kyle_Massey
160,7,628.3251192088852,4580.079404605932,20180725,Kyle_Massey
161,7,822.9273237722404,6607.405815630448,20180801,Kyle_Massey
162,7,566.0088463035165,4034.543728770197,20180808,Kyle_Massey
163,7,550.8499955862939,3990.910653067452,20180815,Kyle_Massey
164,7,913.6948432225264,6877.885298418413,20180822,Kyle_Massey
165,7,821.3916635319977,6858.193025580399,20180829,Kyle_Massey
166,7,729.1686350402483,5252.804932303278,20180905,Kyle_Massey
