bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,20.45429527465845,20.45429527465845,20150707,Cody_Walker_(actor)
1,7,708.4441977345092,3514.785647305617,20150708,Cody_Walker_(actor)
2,7,1955.9944918334031,13740.043285521653,20150715,Cody_Walker_(actor)
3,7,3621.0012337256103,25647.18068199052,20150722,Cody_Walker_(actor)
4,7,3164.3364023569093,23261.30856152121,20150729,Cody_Walker_(actor)
5,7,3328.643033038488,23396.01685660774,20150805,Cody_Walker_(actor)
6,7,3272.457464901389,26380.363455492014,20150812,Cody_Walker_(actor)
7,7,2646.0452219049143,19587.73759545881,20150819,Cody_Walker_(actor)
8,7,2959.237844365711,22237.727948405947,20150826,Cody_Walker_(actor)
9,7,2861.6387561710794,20759.309689892012,20150902,Cody_Walker_(actor)
10,7,4306.528219222452,34312.192760656835,20150909,Cody_Walker_(actor)
11,7,4943.764656896531,36463.33635820878,20150916,Cody_Walker_(actor)
12,7,2977.1629622949636,26647.374473540905,20150923,Cody_Walker_(actor)
13,7,2603.466051160893,20550.83676028846,20150930,Cody_Walker_(actor)
14,7,2217.6817827502387,15544.753683974368,20151007,Cody_Walker_(actor)
15,7,2377.4300477893494,19114.78064531557,20151014,Cody_Walker_(actor)
16,7,1922.4959080440299,15132.728614054715,20151021,Cody_Walker_(actor)
17,7,1905.1987483517617,14181.192534222018,20151028,Cody_Walker_(actor)
18,7,1853.3855590299033,13824.204056811694,20151103,Cody_Walker_(actor)
19,7,1891.0762792872033,14540.756588524944,20151110,Cody_Walker_(actor)
20,7,2013.2597929563344,14309.450536914457,20151117,Cody_Walker_(actor)
21,7,2447.0405499663025,16531.526067605042,20151124,Cody_Walker_(actor)
22,7,1747.4702244555567,13994.382428613333,20151201,Cody_Walker_(actor)
23,7,1528.3491222001664,12816.44545686356,20151208,Cody_Walker_(actor)
24,7,1680.3081435127676,11675.279991174491,20151215,Cody_Walker_(actor)
25,7,2180.452805696046,16268.969881234394,20151222,Cody_Walker_(actor)
26,7,2451.389986504725,17479.75424064327,20151229,Cody_Walker_(actor)
27,7,2513.0283119344826,17557.9973219645,20160105,Cody_Walker_(actor)
28,7,2853.8033359948117,19510.921859959195,20160112,Cody_Walker_(actor)
29,7,1966.4929077090796,15373.899953803517,20160119,Cody_Walker_(actor)
30,7,1882.9381181872916,13241.76269027283,20160126,Cody_Walker_(actor)
31,7,1887.126418826859,13574.24856947454,20160202,Cody_Walker_(actor)
32,7,3049.4584998395903,27336.41663316043,20160209,Cody_Walker_(actor)
33,7,3646.350885832848,27280.885160835485,20160216,Cody_Walker_(actor)
34,7,2902.112322462316,19551.310100533366,20160223,Cody_Walker_(actor)
35,7,1779.1754027748204,14734.836551988377,20160301,Cody_Walker_(actor)
36,7,1976.1519406760112,14100.351119861889,20160308,Cody_Walker_(actor)
37,7,2014.351386959829,14943.003963841162,20160316,Cody_Walker_(actor)
38,7,2080.6199390570796,15109.521607299557,20160323,Cody_Walker_(actor)
39,7,1773.071740442626,12960.781005743152,20160330,Cody_Walker_(actor)
40,7,2174.966671942297,16925.826013259983,20160406,Cody_Walker_(actor)
41,7,1682.0555750455321,11873.214833134609,20160413,Cody_Walker_(actor)
42,7,1857.3859565796413,14257.744555231995,20160420,Cody_Walker_(actor)
43,7,1637.9632259083935,12382.327400483788,20160427,Cody_Walker_(actor)
44,7,1695.5953896529059,12757.072295800857,20160504,Cody_Walker_(actor)
45,7,1470.7746189594952,11265.864082528173,20160511,Cody_Walker_(actor)
46,7,1405.5264290981881,10798.055126877643,20160518,Cody_Walker_(actor)
47,7,1761.0619627553813,12095.070865128526,20160525,Cody_Walker_(actor)
48,7,1665.798260733231,11129.456263660037,20160601,Cody_Walker_(actor)
49,7,2038.575522639995,14240.870453035055,20160608,Cody_Walker_(actor)
50,7,2317.8604791116313,18148.34015035202,20160615,Cody_Walker_(actor)
51,7,2067.5212609639575,15269.077835723294,20160622,Cody_Walker_(actor)
52,7,1891.675674910548,12474.573737251827,20160629,Cody_Walker_(actor)
53,7,1767.323076348366,12145.085742419824,20160706,Cody_Walker_(actor)
54,7,1635.997108808185,12262.568347762848,20160713,Cody_Walker_(actor)
55,7,1520.2107559001768,10129.223048689008,20160720,Cody_Walker_(actor)
56,7,1514.632115312067,10789.112475905833,20160727,Cody_Walker_(actor)
57,7,1560.3368763336593,11136.972138293466,20160803,Cody_Walker_(actor)
58,7,1420.3326640168673,9702.31462422346,20160810,Cody_Walker_(actor)
59,7,1462.4609246957777,10851.253807240295,20160817,Cody_Walker_(actor)
60,7,1524.7086374406526,11849.953275085221,20160824,Cody_Walker_(actor)
61,7,1327.171154073519,10479.15518204982,20160831,Cody_Walker_(actor)
62,7,1711.7236032467686,12682.423382766256,20160907,Cody_Walker_(actor)
63,7,1571.7060742264848,12377.345488880881,20160914,Cody_Walker_(actor)
64,7,1213.245419242962,8718.545703037975,20160921,Cody_Walker_(actor)
65,7,1063.8235698645217,7176.356583796145,20160928,Cody_Walker_(actor)
66,7,873.2822293683593,6904.482449163059,20161005,Cody_Walker_(actor)
67,7,1066.927173113051,8003.874217202175,20161012,Cody_Walker_(actor)
68,7,928.290574053629,7263.050419557948,20161019,Cody_Walker_(actor)
69,7,1097.5379847196036,7443.121769836689,20161026,Cody_Walker_(actor)
70,7,1193.5563471984353,9751.045377821805,20161102,Cody_Walker_(actor)
71,7,981.1719315117599,7479.378347559868,20161108,Cody_Walker_(actor)
72,7,1012.0015638589474,7911.192547916466,20161115,Cody_Walker_(actor)
73,7,1189.566502011767,10118.422001546633,20161122,Cody_Walker_(actor)
74,7,1810.1948371755232,11934.603129385305,20161129,Cody_Walker_(actor)
75,7,1522.9735968650434,14405.985333351346,20161206,Cody_Walker_(actor)
76,7,1993.4755937588548,14125.07476322504,20161213,Cody_Walker_(actor)
77,7,1658.0293174867654,12150.066094725213,20161220,Cody_Walker_(actor)
78,7,2060.5973225712773,14220.846900797727,20161227,Cody_Walker_(actor)
