bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,50.59954270751577,362.69101563409674,20150701,Anupriya_Patel
1,7,27.976698269851667,200.1511839711733,20150708,Anupriya_Patel
2,7,33.874224252434,274.7417370911275,20150715,Anupriya_Patel
3,7,43.819370218096736,362.52060136410176,20150722,Anupriya_Patel
4,7,41.8388250833551,291.72960010429716,20150729,Anupriya_Patel
5,7,38.38086433266081,289.71462049746253,20150805,Anupriya_Patel
6,7,72.52526277409488,703.0378436834047,20150812,Anupriya_Patel
7,7,62.218798782764736,495.73149988714675,20150819,Anupriya_Patel
8,7,50.71897451287318,343.1530941572936,20150826,Anupriya_Patel
9,7,44.68625084711596,290.24004131543296,20150902,Anupriya_Patel
10,7,39.30187043258596,306.9077137566069,20150909,Anupriya_Patel
11,7,50.02797669395396,390.0760385147357,20150916,Anupriya_Patel
12,7,66.22713496500272,714.2097419302256,20150923,Anupriya_Patel
13,7,48.8182491381078,364.96701905601634,20150930,Anupriya_Patel
14,7,46.41879852830486,349.7887248226472,20151007,Anupriya_Patel
15,7,38.260188792411086,254.29751051903278,20151014,Anupriya_Patel
16,7,43.6070085313822,289.1138587971567,20151021,Anupriya_Patel
17,7,42.93705615021745,284.4482158638707,20151028,Anupriya_Patel
18,7,43.038569591922254,401.06916689218485,20151103,Anupriya_Patel
19,7,49.838895720819345,361.08152646883417,20151110,Anupriya_Patel
20,7,44.12098641066764,330.61454005923605,20151117,Anupriya_Patel
21,7,47.71164163256197,466.0574828048274,20151124,Anupriya_Patel
22,7,58.945548109571334,619.0729406870632,20151201,Anupriya_Patel
23,7,52.02171860660758,414.54535262873975,20151208,Anupriya_Patel
24,7,39.09326629989836,293.1045191093432,20151215,Anupriya_Patel
25,7,42.99354454489721,293.66993583067824,20151222,Anupriya_Patel
26,7,43.3809804000823,277.428496158559,20151229,Anupriya_Patel
27,7,37.33544814393369,342.9167871996236,20160105,Anupriya_Patel
28,7,34.17298572855608,254.39581631690695,20160112,Anupriya_Patel
29,7,46.70838971386488,340.4689997860446,20160119,Anupriya_Patel
30,7,43.87588961381586,349.7387893177523,20160126,Anupriya_Patel
31,7,48.38623486688689,355.4888475698636,20160202,Anupriya_Patel
32,7,39.2926835530118,287.54250633988687,20160209,Anupriya_Patel
33,7,38.88316149473648,288.9999909052196,20160216,Anupriya_Patel
34,7,56.816375479527345,850.1171586425343,20160223,Anupriya_Patel
35,7,83.21863441016015,614.5123223922417,20160301,Anupriya_Patel
36,7,89.49020048764807,709.4915353906008,20160308,Anupriya_Patel
37,7,53.718656988140076,376.1824728307795,20160316,Anupriya_Patel
38,7,40.40038716615689,278.73556900473545,20160323,Anupriya_Patel
39,7,41.803581321323726,293.63930671184414,20160330,Anupriya_Patel
