bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1632.2079582209724,13756.09595026359,20150701,Jodi_Lyn_O'Keefe
1,7,1607.4939313011796,11274.568826194425,20150708,Jodi_Lyn_O'Keefe
2,7,1952.3304299559195,14304.324656400799,20150715,Jodi_Lyn_O'Keefe
3,7,1785.9065276692597,12403.76717261204,20150722,Jodi_Lyn_O'Keefe
4,7,1696.6744593013213,11732.83010375958,20150729,Jodi_Lyn_O'Keefe
5,7,1795.4119269450753,12529.469433632157,20150805,Jodi_Lyn_O'Keefe
6,7,1921.044914307804,13726.817199552035,20150812,Jodi_Lyn_O'Keefe
7,7,1701.6168957259983,12542.953707761048,20150819,Jodi_Lyn_O'Keefe
8,7,1706.100579699972,12409.070815405656,20150826,Jodi_Lyn_O'Keefe
9,7,1499.7524716262717,10515.687299254205,20150902,Jodi_Lyn_O'Keefe
10,7,1366.3517648247737,9918.372493489635,20150909,Jodi_Lyn_O'Keefe
11,7,1400.7221004721944,9783.428934971293,20150916,Jodi_Lyn_O'Keefe
12,7,1836.7851212405483,12686.746386222221,20150923,Jodi_Lyn_O'Keefe
13,7,1464.934784490755,10895.394384830743,20150930,Jodi_Lyn_O'Keefe
14,7,1728.61489671371,12919.797037653865,20151007,Jodi_Lyn_O'Keefe
15,7,1565.654235428865,10602.25462676827,20151014,Jodi_Lyn_O'Keefe
16,7,1494.2668256753634,10640.969352093995,20151021,Jodi_Lyn_O'Keefe
17,7,2454.658095159914,15570.682656863873,20151028,Jodi_Lyn_O'Keefe
18,7,1690.4209108558332,11798.027565556555,20151103,Jodi_Lyn_O'Keefe
19,7,1638.7611210732844,11530.411934328411,20151110,Jodi_Lyn_O'Keefe
20,7,1566.6120673123785,11890.127340048257,20151117,Jodi_Lyn_O'Keefe
21,7,1412.1060085130823,10391.626620593719,20151124,Jodi_Lyn_O'Keefe
22,7,1368.15719559584,10245.277475772207,20151201,Jodi_Lyn_O'Keefe
23,7,1688.1557704693246,13211.5837965494,20151208,Jodi_Lyn_O'Keefe
24,7,1510.7059188712853,10725.269241106402,20151215,Jodi_Lyn_O'Keefe
25,7,2053.0232198181016,14934.290399641959,20151222,Jodi_Lyn_O'Keefe
26,7,1976.3623346431539,13870.750841907644,20151229,Jodi_Lyn_O'Keefe
27,7,1907.395450055535,13093.934169509334,20160105,Jodi_Lyn_O'Keefe
28,7,2199.827475601163,14150.01664603419,20160112,Jodi_Lyn_O'Keefe
29,7,1759.5631738112452,13600.303268371174,20160119,Jodi_Lyn_O'Keefe
30,7,1847.1921837598256,12903.137683213015,20160126,Jodi_Lyn_O'Keefe
31,7,1704.44881137293,11729.692028992768,20160202,Jodi_Lyn_O'Keefe
32,7,2005.777045850079,17044.939730657155,20160209,Jodi_Lyn_O'Keefe
33,7,1719.832143036421,12160.616519136354,20160216,Jodi_Lyn_O'Keefe
34,7,1709.3347659810406,12482.284251687988,20160223,Jodi_Lyn_O'Keefe
35,7,1623.80360392825,11151.776130382534,20160301,Jodi_Lyn_O'Keefe
36,7,1742.502683034798,12627.204805062542,20160308,Jodi_Lyn_O'Keefe
37,7,1650.0768627302793,12086.496849885161,20160316,Jodi_Lyn_O'Keefe
38,7,1869.8823737999508,13681.519021541248,20160323,Jodi_Lyn_O'Keefe
39,7,1778.2826379805447,13137.568285589754,20160330,Jodi_Lyn_O'Keefe
40,7,1423.1503964917924,11265.517286144435,20160406,Jodi_Lyn_O'Keefe
41,7,1332.8068085316447,9616.742890374222,20160413,Jodi_Lyn_O'Keefe
42,7,1501.5456896688086,11084.894117292193,20160420,Jodi_Lyn_O'Keefe
43,7,1308.7958679278074,10071.548748666184,20160427,Jodi_Lyn_O'Keefe
44,7,1370.0451589072804,9752.751512122393,20160504,Jodi_Lyn_O'Keefe
45,7,1553.4192865989771,10943.893339589726,20160511,Jodi_Lyn_O'Keefe
46,7,1904.828056970216,13308.235162891564,20160518,Jodi_Lyn_O'Keefe
47,7,1648.6011585850802,12026.189648647332,20160525,Jodi_Lyn_O'Keefe
48,7,1647.214584802713,12366.923302940042,20160601,Jodi_Lyn_O'Keefe
49,7,1593.5972065115152,11203.476283035727,20160608,Jodi_Lyn_O'Keefe
50,7,1526.4037676724095,11082.463613979944,20160615,Jodi_Lyn_O'Keefe
51,7,1735.2653935660608,11956.75549821362,20160622,Jodi_Lyn_O'Keefe
52,7,1348.0907108557928,9501.237334934363,20160629,Jodi_Lyn_O'Keefe
53,7,1494.9753739335692,12457.687422147792,20160706,Jodi_Lyn_O'Keefe
54,7,1483.4443237424698,10458.58406158557,20160713,Jodi_Lyn_O'Keefe
55,7,1422.0074709265023,9601.673436014244,20160720,Jodi_Lyn_O'Keefe
56,7,1208.1659615988629,9268.376075487377,20160727,Jodi_Lyn_O'Keefe
57,7,1160.3593546218794,8144.49885435392,20160803,Jodi_Lyn_O'Keefe
58,7,1136.366099956655,8061.44119607721,20160810,Jodi_Lyn_O'Keefe
