bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,62.1448712418629,475.46512456129403,20150701,Abby_and_Brittany_Hensel
1,7,77.45497806640414,509.17494408993906,20150708,Abby_and_Brittany_Hensel
2,7,75.94297622098901,555.4732175935997,20150715,Abby_and_Brittany_Hensel
3,7,65.19467276350979,429.6360180043425,20150722,Abby_and_Brittany_Hensel
4,7,60.333647682932124,447.02634929791174,20150729,Abby_and_Brittany_Hensel
5,7,88.16024604079139,870.996287624509,20150805,Abby_and_Brittany_Hensel
6,7,91.75116930622964,699.0943050971241,20150812,Abby_and_Brittany_Hensel
7,7,88.14329827558339,586.7251753351164,20150819,Abby_and_Brittany_Hensel
8,7,95.43822345752629,645.1096490968708,20150826,Abby_and_Brittany_Hensel
9,7,82.67866189734575,609.4263353677622,20150902,Abby_and_Brittany_Hensel
10,7,89.53821586174531,659.8693619447133,20150909,Abby_and_Brittany_Hensel
11,7,108.37941267191817,888.6139243988009,20150916,Abby_and_Brittany_Hensel
12,7,70.63025906640387,504.8809862412733,20150923,Abby_and_Brittany_Hensel
13,7,63.78839837795267,453.4600135250588,20150930,Abby_and_Brittany_Hensel
14,7,130.83553117328537,905.4923997849428,20151007,Abby_and_Brittany_Hensel
15,7,110.88610946007665,743.163386007846,20151014,Abby_and_Brittany_Hensel
16,7,109.50204364547086,797.4481260904217,20151021,Abby_and_Brittany_Hensel
17,7,104.71565274207914,749.262068603046,20151028,Abby_and_Brittany_Hensel
18,7,117.9940817482894,876.9602728099422,20151103,Abby_and_Brittany_Hensel
19,7,116.61310865012261,847.3833235757148,20151110,Abby_and_Brittany_Hensel
20,7,93.99688409229192,648.647142127823,20151117,Abby_and_Brittany_Hensel
21,7,87.54964951758848,647.011227378091,20151124,Abby_and_Brittany_Hensel
22,7,72.36389759770144,565.3929680316883,20151201,Abby_and_Brittany_Hensel
23,7,74.22977772732347,625.1365920946142,20151208,Abby_and_Brittany_Hensel
24,7,2350.063779856747,12220.70171263155,20151215,Abby_and_Brittany_Hensel
25,7,2070.7027615089496,15261.49843492018,20151222,Abby_and_Brittany_Hensel
26,7,1965.2560236392435,15339.654177185777,20151229,Abby_and_Brittany_Hensel
27,7,1600.1038994470052,19262.30772847209,20160105,Abby_and_Brittany_Hensel
28,7,1629.464967221314,13444.718144983595,20160112,Abby_and_Brittany_Hensel
29,7,1800.6583840347248,12974.007629284071,20160119,Abby_and_Brittany_Hensel
30,7,3047.1357623635786,20416.002787377478,20160126,Abby_and_Brittany_Hensel
31,7,2287.567562101233,20171.686605283307,20160202,Abby_and_Brittany_Hensel
32,7,1605.3563535466749,11375.04683030343,20160209,Abby_and_Brittany_Hensel
33,7,1545.0727598514852,10835.569870133031,20160216,Abby_and_Brittany_Hensel
34,7,1477.9603155843015,10419.242551680194,20160223,Abby_and_Brittany_Hensel
35,7,1713.7811076266112,11389.612712140182,20160301,Abby_and_Brittany_Hensel
36,7,1881.5915360407364,13131.504450805582,20160308,Abby_and_Brittany_Hensel
37,7,1785.5816322719468,15740.413618707838,20160316,Abby_and_Brittany_Hensel
38,7,1764.9480839362097,13923.711066312768,20160323,Abby_and_Brittany_Hensel
39,7,1849.138904578663,14341.20335433869,20160330,Abby_and_Brittany_Hensel
40,7,1866.092757785359,12726.66722056876,20160406,Abby_and_Brittany_Hensel
41,7,1644.289480795797,12938.752929022136,20160413,Abby_and_Brittany_Hensel
42,7,1588.8300381401716,16156.891358294812,20160420,Abby_and_Brittany_Hensel
43,7,1805.7128843999903,128033.64359976178,20160427,Abby_and_Brittany_Hensel
44,7,1989.07912842097,14259.759804033418,20160504,Abby_and_Brittany_Hensel
45,7,1682.0009420664726,20353.42702661095,20160511,Abby_and_Brittany_Hensel
