bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,635.1989059415957,5527.159540241796,20150701,Logan_Marshall-Green
1,7,711.474978239914,5232.701657893666,20150708,Logan_Marshall-Green
2,7,704.1908446871811,4859.649516687657,20150715,Logan_Marshall-Green
3,7,659.4280835259923,4650.033569997306,20150722,Logan_Marshall-Green
4,7,664.7286095593224,4774.057799496138,20150729,Logan_Marshall-Green
5,7,661.5165681368959,4611.484329092302,20150805,Logan_Marshall-Green
6,7,1051.1343569993599,9239.409538338936,20150812,Logan_Marshall-Green
7,7,697.582281897151,4930.058943274131,20150819,Logan_Marshall-Green
8,7,635.1843948840378,4778.738898492313,20150826,Logan_Marshall-Green
9,7,615.6063471771779,4420.655855490272,20150902,Logan_Marshall-Green
10,7,738.9269271950783,5126.466219657492,20150909,Logan_Marshall-Green
11,7,1008.3437847159923,7155.373154498523,20150916,Logan_Marshall-Green
12,7,1041.2155612976142,8641.081737039363,20150923,Logan_Marshall-Green
13,7,730.9479648791017,5978.539097663721,20150930,Logan_Marshall-Green
14,7,546.9058158572369,4524.0434494290785,20151007,Logan_Marshall-Green
15,7,616.7215617550062,4131.213291700882,20151014,Logan_Marshall-Green
16,7,547.7153437661726,3931.2164053350807,20151021,Logan_Marshall-Green
17,7,713.7414537928304,4868.973533898463,20151028,Logan_Marshall-Green
18,7,518.5122907979205,3729.2280860692304,20151103,Logan_Marshall-Green
19,7,569.4019618155587,4491.3184392758885,20151110,Logan_Marshall-Green
20,7,589.4273592530387,4090.723305893402,20151117,Logan_Marshall-Green
21,7,661.2573528269623,4442.016893769012,20151124,Logan_Marshall-Green
22,7,602.9967223084884,4182.867605617344,20151201,Logan_Marshall-Green
23,7,531.5998796465152,3863.407150801729,20151208,Logan_Marshall-Green
24,7,611.0843840314494,4556.999384708614,20151215,Logan_Marshall-Green
25,7,595.1936592112284,4662.189005312149,20151222,Logan_Marshall-Green
26,7,737.5432000142101,5574.337932057925,20151229,Logan_Marshall-Green
27,7,621.8257434421994,4309.790259851754,20160105,Logan_Marshall-Green
28,7,666.9160220148323,5358.832672172111,20160112,Logan_Marshall-Green
29,7,650.5045771907662,4697.3461320317765,20160119,Logan_Marshall-Green
30,7,545.6353872513226,4178.308718645682,20160126,Logan_Marshall-Green
31,7,574.3625286976759,3947.9979471215734,20160202,Logan_Marshall-Green
32,7,639.6969126990631,4658.590421312481,20160209,Logan_Marshall-Green
33,7,522.8459785537609,3839.0729874075396,20160216,Logan_Marshall-Green
34,7,538.2339538256872,3826.543617401542,20160223,Logan_Marshall-Green
35,7,652.2260471896302,5253.551847284673,20160301,Logan_Marshall-Green
36,7,615.357231939853,4938.124306838319,20160308,Logan_Marshall-Green
37,7,587.9022861188035,4377.179345992851,20160316,Logan_Marshall-Green
38,7,780.809638283235,5601.905280132869,20160323,Logan_Marshall-Green
39,7,927.0820226931398,6240.7818519444445,20160330,Logan_Marshall-Green
40,7,1875.555456136333,13910.640793805977,20160406,Logan_Marshall-Green
41,7,1488.963560054736,11155.09708489001,20160413,Logan_Marshall-Green
42,7,1047.0995466763122,8021.408112097844,20160420,Logan_Marshall-Green
43,7,1322.8989225259231,8946.40262136412,20160427,Logan_Marshall-Green
44,7,839.324652587387,8699.376808926116,20160504,Logan_Marshall-Green
45,7,771.2610229315246,5804.554581305789,20160511,Logan_Marshall-Green
46,7,754.8157621007671,5840.037740317566,20160518,Logan_Marshall-Green
47,7,766.4540659170816,5547.170989813737,20160525,Logan_Marshall-Green
48,7,704.0162679918425,5024.362443303551,20160601,Logan_Marshall-Green
49,7,1336.323753971368,8669.03981473789,20160608,Logan_Marshall-Green
50,7,2469.9186658844583,17277.78019868622,20160615,Logan_Marshall-Green
51,7,2409.7497795564836,17449.42433462888,20160622,Logan_Marshall-Green
52,7,2361.5515601036127,17531.42526441289,20160629,Logan_Marshall-Green
53,7,3902.2808201545804,25585.796081864493,20160706,Logan_Marshall-Green
54,7,2891.8576069101027,21170.37602368416,20160713,Logan_Marshall-Green
55,7,2315.676726589038,16947.10209027201,20160720,Logan_Marshall-Green
56,7,2037.1230281871744,14313.433993316126,20160727,Logan_Marshall-Green
57,7,1717.7484185531162,11907.469028771859,20160803,Logan_Marshall-Green
58,7,1715.1988681667194,11548.109894387577,20160810,Logan_Marshall-Green
59,7,1844.67022313384,14661.75186942734,20160817,Logan_Marshall-Green
60,7,2301.8284939946343,20329.10292480915,20160824,Logan_Marshall-Green
61,7,2207.6487814331094,15791.82566883206,20160831,Logan_Marshall-Green
62,7,3174.5128325167793,25949.25966883256,20160907,Logan_Marshall-Green
63,7,2938.1005026615157,23563.217195720623,20160914,Logan_Marshall-Green
64,7,2334.852251176436,19527.04629172231,20160921,Logan_Marshall-Green
65,7,2877.350430303077,19199.176850433196,20160928,Logan_Marshall-Green
66,7,2044.5521455978399,15586.820292827699,20161005,Logan_Marshall-Green
67,7,1747.5720577428553,15060.649861708223,20161012,Logan_Marshall-Green
68,7,1642.2130155422963,14175.481863194866,20161019,Logan_Marshall-Green
69,7,2287.851886400978,16741.698884900965,20161026,Logan_Marshall-Green
70,7,1910.0843937824673,13902.946411200706,20161102,Logan_Marshall-Green
71,7,1376.4437219599827,10086.2201346571,20161108,Logan_Marshall-Green
72,7,1468.0524396047354,11493.446940011356,20161115,Logan_Marshall-Green
73,7,1853.8369091696907,12371.944641488248,20161122,Logan_Marshall-Green
74,7,1805.1160464302443,13291.665627250306,20161129,Logan_Marshall-Green
75,7,2200.194720151817,21093.327088550563,20161206,Logan_Marshall-Green
76,7,2023.8577526538568,14221.339982232374,20161213,Logan_Marshall-Green
77,7,2862.3883865402972,20217.18983018171,20161220,Logan_Marshall-Green
78,7,3213.558661936807,23425.1881813879,20161227,Logan_Marshall-Green
79,7,2570.937730043071,18095.714273452635,20170103,Logan_Marshall-Green
80,7,2013.6361501898446,14734.244994757712,20170110,Logan_Marshall-Green
81,7,1744.8787607019603,13272.810003104332,20170117,Logan_Marshall-Green
82,7,1629.147302160156,12195.347710709426,20170124,Logan_Marshall-Green
83,7,1778.1160221789216,12305.733303924235,20170131,Logan_Marshall-Green
84,7,1776.7302653635609,11930.673126749454,20170207,Logan_Marshall-Green
85,7,1617.9104888136367,12649.530201671943,20170214,Logan_Marshall-Green
86,7,1777.928729906283,13010.9486849573,20170221,Logan_Marshall-Green
87,7,2208.3980344320935,15375.030300472885,20170228,Logan_Marshall-Green
88,7,1600.1647275782389,11712.062446500044,20170307,Logan_Marshall-Green
89,7,1662.8057629097677,11288.580832578806,20170315,Logan_Marshall-Green
