bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1197.096863793637,8303.006135573947,20150701,David_Luiz
1,7,1235.2017999944433,8556.22155775933,20150708,David_Luiz
2,7,1170.1665037590685,8399.18349012342,20150715,David_Luiz
3,7,1672.1237404417473,11254.334491344282,20150722,David_Luiz
4,7,1636.3897512562453,12402.897006728454,20150729,David_Luiz
5,7,1403.7058884856083,11157.593602331313,20150805,David_Luiz
6,7,1170.1306993011742,8486.47171040146,20150812,David_Luiz
7,7,1108.873569489691,7833.079062582157,20150819,David_Luiz
8,7,1157.338122790354,8299.759416953122,20150826,David_Luiz
9,7,1076.8702367507285,7241.998090795321,20150902,David_Luiz
10,7,1141.4235752958361,8532.62114135033,20150909,David_Luiz
11,7,994.9388971025121,7170.264027618063,20150916,David_Luiz
12,7,834.9942268270187,6191.030284811534,20150923,David_Luiz
13,7,1120.5491139374979,7821.3746484001895,20150930,David_Luiz
14,7,923.8311734252566,6300.82829561849,20151007,David_Luiz
15,7,797.9839662930516,5755.466483367191,20151014,David_Luiz
16,7,1047.9258343745573,7610.754873755511,20151021,David_Luiz
17,7,928.2448097586301,6187.956637853619,20151028,David_Luiz
18,7,994.025730886807,8784.137791149378,20151103,David_Luiz
19,7,902.2692220132368,8796.333196435251,20151110,David_Luiz
20,7,841.2385495077036,5939.403339071456,20151117,David_Luiz
21,7,1156.2700471028716,7629.866793263876,20151124,David_Luiz
22,7,794.8076178921099,5528.446806080971,20151201,David_Luiz
23,7,902.5982409023317,6647.1681060555175,20151208,David_Luiz
24,7,1074.0603446441455,7123.716727518808,20151215,David_Luiz
25,7,897.4903050252229,6395.803472438455,20151222,David_Luiz
26,7,907.4582157136863,6477.810420446915,20151229,David_Luiz
27,7,796.9888456017472,5833.862971733905,20160105,David_Luiz
28,7,779.9365291816038,5670.38068487721,20160112,David_Luiz
29,7,980.4260458116999,6710.713477078892,20160119,David_Luiz
30,7,997.0246621592352,7174.052218052574,20160126,David_Luiz
31,7,815.9483514036976,6071.761460550214,20160202,David_Luiz
32,7,855.8138149473058,6348.431123024529,20160209,David_Luiz
33,7,1161.7188712949117,14665.921696923451,20160216,David_Luiz
34,7,799.2267501882034,5530.648377702764,20160223,David_Luiz
35,7,773.9463063280451,5528.833220067406,20160301,David_Luiz
36,7,1239.2281295829835,14532.204951384716,20160308,David_Luiz
37,7,969.1073989100917,6606.862977170495,20160316,David_Luiz
38,7,860.7053504257541,7502.089628161098,20160323,David_Luiz
39,7,874.5407202195653,6578.256197807834,20160330,David_Luiz
40,7,1286.8854373992383,13476.271570131332,20160406,David_Luiz
41,7,870.7543943518804,6825.6240122123345,20160413,David_Luiz
42,7,882.5104871006979,8126.9927217664235,20160420,David_Luiz
43,7,861.1638816315423,6107.136403375396,20160427,David_Luiz
44,7,830.9299800744698,5890.3262630651025,20160504,David_Luiz
45,7,923.7002427501199,6190.501960271278,20160511,David_Luiz
46,7,909.6251094870391,6255.003422604952,20160518,David_Luiz
47,7,957.2190477034623,7617.665993655957,20160525,David_Luiz
48,7,1154.9094581847519,8799.952881528514,20160601,David_Luiz
49,7,1407.0386330550502,11795.251223165045,20160608,David_Luiz
50,7,1346.4037188364468,9073.64960683168,20160615,David_Luiz
51,7,1142.661040047868,8266.680169327728,20160622,David_Luiz
52,7,1325.6413446335998,9128.219693012232,20160629,David_Luiz
53,7,1142.9727955980932,8139.95893216083,20160706,David_Luiz
54,7,1059.1869853056025,8247.393111550304,20160713,David_Luiz
55,7,886.3414436360656,6089.1734111922815,20160720,David_Luiz
56,7,934.9511687152403,7321.583487537817,20160727,David_Luiz
57,7,907.5014837111997,8426.690461712638,20160803,David_Luiz
58,7,951.8951509106597,6880.625004727704,20160810,David_Luiz
59,7,1107.8871193042826,8033.236250291776,20160817,David_Luiz
60,7,1081.725783809649,21492.053030477604,20160824,David_Luiz
61,7,12083.176051877155,259485.95108693137,20160831,David_Luiz
62,7,4760.861809718217,33185.81346139523,20160907,David_Luiz
63,7,3820.9827862795105,41532.98118465437,20160914,David_Luiz
64,7,2050.6485075247892,21634.888123319884,20160921,David_Luiz
65,7,1283.3451819233828,11166.439019760199,20160928,David_Luiz
66,7,971.5451440926066,7315.453172326785,20161005,David_Luiz
67,7,1352.6564182851303,13956.026605640727,20161012,David_Luiz
68,7,1348.0519822483586,18522.743878515415,20161019,David_Luiz
69,7,1572.1772462080512,13492.992110034254,20161026,David_Luiz
70,7,1621.2186946393272,14121.738243828226,20161102,David_Luiz
71,7,1091.5101903235227,8540.039123452621,20161108,David_Luiz
72,7,1286.0176191188468,11833.369023399908,20161115,David_Luiz
73,7,1678.2071489136479,14513.73579952833,20161122,David_Luiz
74,7,2049.088277968041,21855.364324476635,20161129,David_Luiz
75,7,1875.6423624002487,14699.018753252256,20161206,David_Luiz
76,7,1798.5321518659584,16535.227957836712,20161213,David_Luiz
77,7,1939.2998865778693,14217.584643587965,20161220,David_Luiz
78,7,1520.4050927827257,11640.865096705731,20161227,David_Luiz
79,7,1325.476202756239,13793.672855349643,20170103,David_Luiz
80,7,1141.3396171392358,10530.571611522324,20170110,David_Luiz
81,7,1036.2119650148582,9101.824552726699,20170117,David_Luiz
82,7,966.6010942728425,6818.055569933362,20170124,David_Luiz
83,7,2439.0310138834993,27606.813669146683,20170131,David_Luiz
84,7,1525.8565914487683,12966.51795985532,20170207,David_Luiz
85,7,1537.8265568240374,11845.341185710959,20170214,David_Luiz
86,7,1207.158186691247,9488.999994393114,20170221,David_Luiz
87,7,1050.7923521070072,8263.8537061026,20170228,David_Luiz
88,7,1801.918973025044,15757.506614970906,20170307,David_Luiz
89,7,1588.8341209814696,12657.654706099836,20170315,David_Luiz
90,7,1418.3343590567176,9793.287703628028,20170322,David_Luiz
91,7,1391.937141841669,10655.063148419453,20170329,David_Luiz
92,7,1651.3668423347951,12614.135547977166,20170405,David_Luiz
93,7,1261.0228723665512,12913.16146963222,20170412,David_Luiz
94,7,1949.2907888897862,26663.946283936955,20170419,David_Luiz
95,7,1569.0423039701386,11770.857691710928,20170426,David_Luiz
96,7,1635.7240096853322,12334.951099449927,20170503,David_Luiz
