bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,210.5359891798946,1647.9279919407725,20150701,Michael_Whitehall
1,7,203.81394611746651,1508.1739994230543,20150708,Michael_Whitehall
2,7,141.89345557079525,1016.483797488739,20150715,Michael_Whitehall
3,7,159.50690366129464,1115.4120537355357,20150722,Michael_Whitehall
4,7,142.89548135431292,1035.211045429977,20150729,Michael_Whitehall
5,7,172.71388949697365,1398.546225294989,20150805,Michael_Whitehall
6,7,224.25936301973815,1860.5672139249841,20150812,Michael_Whitehall
7,7,409.6151185211716,2975.3496931194413,20150819,Michael_Whitehall
8,7,213.31608489420674,1581.9655910169809,20150826,Michael_Whitehall
9,7,152.96447405358924,1147.1788615536163,20150902,Michael_Whitehall
10,7,156.31471579610943,1051.812484360325,20150909,Michael_Whitehall
11,7,148.1068335699546,1097.643489096213,20150916,Michael_Whitehall
12,7,118.27400065225325,918.0935484949418,20150923,Michael_Whitehall
13,7,130.54176722359514,1041.8882428685197,20150930,Michael_Whitehall
14,7,107.84058340846926,802.9774557314134,20151007,Michael_Whitehall
15,7,107.37984443348377,869.0499398267855,20151014,Michael_Whitehall
16,7,110.05169078468863,863.2477813157536,20151021,Michael_Whitehall
17,7,220.19003153957667,2484.9406665593506,20151028,Michael_Whitehall
18,7,184.52936155998765,2307.6293198425938,20151103,Michael_Whitehall
19,7,131.43680890225684,1005.5234185851446,20151110,Michael_Whitehall
20,7,149.62769304487287,1070.7402384862712,20151117,Michael_Whitehall
21,7,141.32595414720208,1011.2065667588627,20151124,Michael_Whitehall
22,7,166.72720432492767,1206.5224447066496,20151201,Michael_Whitehall
23,7,320.94412708533486,3220.9673557512783,20151208,Michael_Whitehall
24,7,347.7805201758878,3055.219372103614,20151215,Michael_Whitehall
25,7,678.060082271596,10741.047170398626,20151222,Michael_Whitehall
26,7,1656.1157360977122,11932.421537459319,20151229,Michael_Whitehall
27,7,629.9160225309838,4669.622488351425,20160105,Michael_Whitehall
28,7,386.2140545399327,2726.3824790550943,20160112,Michael_Whitehall
29,7,379.3865123697597,3819.964288867888,20160119,Michael_Whitehall
30,7,282.8276904005528,1947.9980799199561,20160126,Michael_Whitehall
31,7,240.67973776839574,1684.0584627631001,20160202,Michael_Whitehall
32,7,376.5423941385222,2411.640769952152,20160209,Michael_Whitehall
33,7,417.8048516795851,2913.7146657895223,20160216,Michael_Whitehall
34,7,280.9248656441093,2071.89329104718,20160223,Michael_Whitehall
35,7,229.8914775580674,1627.4194604140257,20160301,Michael_Whitehall
36,7,231.35749909201522,1626.796414578862,20160308,Michael_Whitehall
