bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,124.10542520077996,1024.348075066865,20150701,Prakash_Javadekar
1,7,112.90596087475852,753.6086598835016,20150708,Prakash_Javadekar
2,7,102.41845280412572,770.1596744019466,20150715,Prakash_Javadekar
3,7,121.57538388818192,828.547871030613,20150722,Prakash_Javadekar
4,7,185.0564301484748,1259.9352490505526,20150729,Prakash_Javadekar
5,7,182.52210187923498,1187.6398355861527,20150805,Prakash_Javadekar
6,7,164.8745885642248,1156.183823874056,20150812,Prakash_Javadekar
7,7,146.16969779636833,1011.7920206043029,20150819,Prakash_Javadekar
8,7,111.88637786117707,832.0694079315934,20150826,Prakash_Javadekar
9,7,113.4343290734482,808.6793611879365,20150902,Prakash_Javadekar
10,7,115.94051777612856,820.824369225791,20150909,Prakash_Javadekar
11,7,117.06546546385226,802.0668851428527,20150916,Prakash_Javadekar
12,7,126.52348172418432,847.027615207248,20150923,Prakash_Javadekar
13,7,160.7117379734184,1121.108526157839,20150930,Prakash_Javadekar
14,7,93.78491947555472,728.1458631258655,20151007,Prakash_Javadekar
15,7,119.79660039883281,838.3013173372459,20151014,Prakash_Javadekar
16,7,114.94435550500748,768.0224252551253,20151021,Prakash_Javadekar
17,7,91.72132207317807,640.6900192446797,20151028,Prakash_Javadekar
18,7,154.73390496143477,1444.3033520882996,20151103,Prakash_Javadekar
19,7,97.83642166408592,699.4362089257089,20151110,Prakash_Javadekar
20,7,137.57112037785407,999.7870448153589,20151117,Prakash_Javadekar
21,7,193.95538667975487,1410.5941714950188,20151124,Prakash_Javadekar
22,7,239.31511848755463,1883.6055506836403,20151201,Prakash_Javadekar
23,7,280.53071842404063,2321.8296645518385,20151208,Prakash_Javadekar
24,7,241.3618752009316,1758.6336169223296,20151215,Prakash_Javadekar
25,7,216.10086171123876,1590.3102797903816,20151222,Prakash_Javadekar
26,7,231.27370441853904,1521.8739026526316,20151229,Prakash_Javadekar
27,7,159.15457061638347,1203.440788214539,20160105,Prakash_Javadekar
28,7,132.6967642101479,945.1486899242054,20160112,Prakash_Javadekar
29,7,114.78992331184604,843.8362526005264,20160119,Prakash_Javadekar
30,7,133.26457276500622,921.2028466181918,20160126,Prakash_Javadekar
31,7,104.99396202982912,730.2821322895785,20160202,Prakash_Javadekar
32,7,112.04432215829195,805.4518898584361,20160209,Prakash_Javadekar
33,7,118.64349276599079,884.3118582415857,20160216,Prakash_Javadekar
34,7,233.69754442522566,1826.496635730117,20160223,Prakash_Javadekar
35,7,189.090717566635,1442.7198968596304,20160301,Prakash_Javadekar
36,7,176.57146928534976,1226.8597228877666,20160308,Prakash_Javadekar
37,7,99.74183401523372,732.2444030187605,20160316,Prakash_Javadekar
38,7,108.29537285481761,854.9829049918595,20160323,Prakash_Javadekar
39,7,123.96260878739275,939.6915779702045,20160330,Prakash_Javadekar
40,7,91.52415977438382,713.0894999519784,20160406,Prakash_Javadekar
41,7,107.61966949343451,814.6903526947422,20160413,Prakash_Javadekar
42,7,174.41184913376014,1206.4594304633933,20160420,Prakash_Javadekar
