bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,179.21858716843596,1472.9745092843575,20150701,Guy_Oseary
1,7,186.62706323903583,1464.8498775279757,20150708,Guy_Oseary
2,7,126.28346454876498,938.452302821971,20150715,Guy_Oseary
3,7,143.87142406582402,1049.926022232501,20150722,Guy_Oseary
4,7,154.53881687207178,1030.4353068536175,20150729,Guy_Oseary
5,7,142.64129696487598,892.8218926011201,20150805,Guy_Oseary
6,7,124.01531675457413,1028.4161974642718,20150812,Guy_Oseary
7,7,152.1933545908178,1079.0992104189108,20150819,Guy_Oseary
8,7,115.58105736215181,884.0159276046656,20150826,Guy_Oseary
9,7,111.11380938860272,838.7492873752093,20150902,Guy_Oseary
10,7,141.2303817200725,1162.5723880902513,20150909,Guy_Oseary
11,7,153.92550554639502,1072.915795063575,20150916,Guy_Oseary
12,7,158.72015598963262,1169.8428933087878,20150923,Guy_Oseary
13,7,227.01803959541928,3135.51415396501,20150930,Guy_Oseary
14,7,150.65909650257106,1109.7435632334862,20151007,Guy_Oseary
15,7,139.64968909230046,1172.142297453037,20151014,Guy_Oseary
16,7,160.54211636649805,1122.6943800320596,20151021,Guy_Oseary
17,7,155.7769045976416,1069.5995446273826,20151028,Guy_Oseary
18,7,206.4113496473269,1467.1186851303303,20151103,Guy_Oseary
19,7,147.03773493345358,1134.3423207828369,20151110,Guy_Oseary
20,7,144.10104783233814,1000.3688410539718,20151117,Guy_Oseary
21,7,135.66278412573018,986.369606017307,20151124,Guy_Oseary
22,7,145.1401876012484,1040.3044140115162,20151201,Guy_Oseary
23,7,163.97410920378064,1303.9469036675896,20151208,Guy_Oseary
24,7,135.22113195601153,925.0239727707601,20151215,Guy_Oseary
25,7,153.39802100745965,969.5047265377195,20151222,Guy_Oseary
26,7,136.90765777328724,963.6321606713673,20151229,Guy_Oseary
27,7,128.28676384627948,939.1371161653803,20160105,Guy_Oseary
28,7,152.39304446518253,1260.2448568107125,20160112,Guy_Oseary
29,7,141.05541423913283,1008.0852265270526,20160119,Guy_Oseary
30,7,115.12175273178164,768.0473965580635,20160126,Guy_Oseary
31,7,121.86162855364104,977.3395066313545,20160202,Guy_Oseary
32,7,128.41999014886784,890.4054577458583,20160209,Guy_Oseary
33,7,118.99253305016629,831.7787859189438,20160216,Guy_Oseary
34,7,144.55426188461314,1331.7072702336072,20160223,Guy_Oseary
35,7,146.44532991076508,1201.6839365614396,20160301,Guy_Oseary
36,7,178.55919678753926,1602.0913528764381,20160308,Guy_Oseary
37,7,146.60712416887247,1132.980504111341,20160316,Guy_Oseary
38,7,201.42939350996076,1480.2229138941957,20160323,Guy_Oseary
39,7,184.5475175404779,1238.1317476951303,20160330,Guy_Oseary
