bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,495.66898978790965,3556.4265809158237,20150701,Eliaquim_Mangala
1,7,555.8562166839996,4538.264819915863,20150708,Eliaquim_Mangala
2,7,919.7619379610014,5859.788423647686,20150715,Eliaquim_Mangala
3,7,658.4522791383932,4696.1259094623265,20150722,Eliaquim_Mangala
4,7,553.8139214980952,4078.2925233724695,20150729,Eliaquim_Mangala
5,7,953.3206453200626,8385.672144968741,20150805,Eliaquim_Mangala
6,7,1012.3393983405124,20712.441699485455,20150812,Eliaquim_Mangala
7,7,1497.60202065759,16675.145719958713,20150819,Eliaquim_Mangala
8,7,1076.6624583802184,7362.38046872915,20150826,Eliaquim_Mangala
9,7,764.3673004791182,5924.082995822853,20150902,Eliaquim_Mangala
10,7,511.38321224130834,4776.172920750068,20150909,Eliaquim_Mangala
11,7,479.1467949109758,5245.567977350236,20150916,Eliaquim_Mangala
12,7,668.1719430257389,4622.8576507193475,20150923,Eliaquim_Mangala
13,7,533.9473784233579,4203.819609353081,20150930,Eliaquim_Mangala
14,7,424.40044368735875,3171.874403901378,20151007,Eliaquim_Mangala
15,7,487.5507451854422,4040.1520547501846,20151014,Eliaquim_Mangala
16,7,551.0961637952092,4288.743003481076,20151021,Eliaquim_Mangala
17,7,393.1970098060423,2879.6603645765013,20151028,Eliaquim_Mangala
18,7,438.32033934058023,3168.9294820903697,20151103,Eliaquim_Mangala
19,7,393.2058258570686,2921.622798046797,20151110,Eliaquim_Mangala
20,7,930.7629216882613,10233.231109788752,20151117,Eliaquim_Mangala
21,7,472.10394476721814,3388.8999930658256,20151124,Eliaquim_Mangala
22,7,352.8023726330677,3096.1173187046807,20151201,Eliaquim_Mangala
23,7,545.5865815325793,4348.879273376982,20151208,Eliaquim_Mangala
24,7,362.76024333757186,6573.158020319711,20151215,Eliaquim_Mangala
25,7,643.7808966978591,6620.708169840266,20151222,Eliaquim_Mangala
26,7,789.5700310226393,12542.57077951284,20151229,Eliaquim_Mangala
27,7,448.50643794319416,3559.350352169169,20160105,Eliaquim_Mangala
28,7,367.53561335600017,2530.4023845668403,20160112,Eliaquim_Mangala
29,7,403.1310460803614,3181.741095482418,20160119,Eliaquim_Mangala
30,7,432.8899661006206,3151.700649390844,20160126,Eliaquim_Mangala
31,7,423.2966594214586,3600.108954088639,20160202,Eliaquim_Mangala
32,7,448.1772886331678,3832.400762761387,20160209,Eliaquim_Mangala
