bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,916.5472311168382,6378.290288001348,20150701,Roy_Keane
1,7,1168.0210692413743,9398.884949260251,20150708,Roy_Keane
2,7,1184.977177757634,8676.588932966455,20150715,Roy_Keane
3,7,1229.610761573118,8697.156777622098,20150722,Roy_Keane
4,7,1246.139620875352,12561.4653837008,20150729,Roy_Keane
5,7,1485.7434587722116,13483.849534795592,20150805,Roy_Keane
6,7,1220.2344223756222,8244.422230802707,20150812,Roy_Keane
7,7,1218.4514761624762,8838.493420068777,20150819,Roy_Keane
8,7,1228.4322999287108,8505.454920311226,20150826,Roy_Keane
9,7,1439.1855448875183,11525.468119607269,20150902,Roy_Keane
10,7,1242.4581293805072,9172.297536657452,20150909,Roy_Keane
11,7,1774.4133196732698,13210.87442732568,20150916,Roy_Keane
12,7,1377.5933216465705,10176.000694476868,20150923,Roy_Keane
13,7,1586.2966837924084,14505.519344447583,20150930,Roy_Keane
14,7,2988.0082521386985,27855.513150962222,20151007,Roy_Keane
15,7,1430.9976386045787,10066.480117425008,20151014,Roy_Keane
16,7,1192.1914558577223,8772.228712687483,20151021,Roy_Keane
17,7,1243.7287210765332,8419.943927155138,20151028,Roy_Keane
18,7,1534.1050472886545,11490.660491443781,20151103,Roy_Keane
19,7,1914.2441356950098,17390.23529578055,20151110,Roy_Keane
20,7,1397.4842869639729,15080.77549493467,20151117,Roy_Keane
21,7,1353.448244754355,10129.153174297207,20151124,Roy_Keane
22,7,1155.125916463003,8312.92511151939,20151201,Roy_Keane
23,7,1218.3180037389666,8805.14465957279,20151208,Roy_Keane
24,7,1258.373049343039,10271.878280244593,20151215,Roy_Keane
25,7,1169.11410478065,7926.592887385108,20151222,Roy_Keane
26,7,1057.2093325056685,7337.026140915391,20151229,Roy_Keane
27,7,1169.357234408997,8133.179055938549,20160105,Roy_Keane
28,7,979.9342299855699,6990.096723989891,20160112,Roy_Keane
29,7,905.6730390112599,6810.864342595755,20160119,Roy_Keane
30,7,973.3284083717924,6692.284911401198,20160126,Roy_Keane
31,7,1240.2531634494633,8738.444450519339,20160202,Roy_Keane
32,7,1084.7475381743225,8092.054654829648,20160209,Roy_Keane
33,7,1236.4160707091792,9695.076142258293,20160216,Roy_Keane
34,7,1249.6303144429464,8428.989230110607,20160223,Roy_Keane
35,7,980.7887219239097,7098.135015702686,20160301,Roy_Keane
36,7,1124.7570565960807,8354.75384556577,20160308,Roy_Keane
37,7,1675.4841101027125,12774.86779396612,20160316,Roy_Keane
38,7,1293.0467518865223,8816.926298755148,20160323,Roy_Keane
39,7,1118.711739958356,7491.633283084623,20160330,Roy_Keane
40,7,1045.3402069000388,7464.08250884454,20160406,Roy_Keane
41,7,1106.094529384119,7976.056244467273,20160413,Roy_Keane
42,7,1400.2916944094773,11973.62795076151,20160420,Roy_Keane
43,7,1379.6398424762208,9940.461233556627,20160427,Roy_Keane
44,7,1572.4111092080366,13299.633573835048,20160504,Roy_Keane
45,7,1599.5974377001037,12962.812036835929,20160511,Roy_Keane
46,7,1500.0160367862377,11064.693135271531,20160518,Roy_Keane
47,7,1816.0619433784684,13466.803700447454,20160525,Roy_Keane
48,7,2362.4613009751342,17027.437843506865,20160601,Roy_Keane
49,7,2822.444303951113,35765.20419462082,20160608,Roy_Keane
50,7,3048.6849053173446,31066.6012230286,20160615,Roy_Keane
51,7,4467.045942456831,48478.03927209551,20160622,Roy_Keane
52,7,1390.4065557904012,9749.461048940972,20160629,Roy_Keane
53,7,1809.435711209251,18787.140527290478,20160706,Roy_Keane
54,7,1059.8529794779251,9258.376082216011,20160713,Roy_Keane
55,7,1012.1957965610626,7114.835661378446,20160720,Roy_Keane
56,7,921.4285571393067,6675.876432732983,20160727,Roy_Keane
57,7,959.9859945974142,6673.10159233008,20160803,Roy_Keane
58,7,876.6270746124783,8457.714626214833,20160810,Roy_Keane
59,7,879.4289109925014,6208.626817706197,20160817,Roy_Keane
60,7,1140.142833224971,8469.458491264637,20160824,Roy_Keane
61,7,1485.8299609662768,10899.94784339423,20160831,Roy_Keane
62,7,1233.1305135020827,8661.572521705988,20160907,Roy_Keane
63,7,1070.330744501495,8505.008024681509,20160914,Roy_Keane
64,7,1044.9756627705654,7700.4324785342305,20160921,Roy_Keane
65,7,1096.3465084541137,8034.214624702466,20160928,Roy_Keane
66,7,999.2363970657188,7273.182388596949,20161005,Roy_Keane
67,7,998.9325458548533,7234.05825938384,20161012,Roy_Keane
68,7,1061.2569524184871,7987.018125936824,20161019,Roy_Keane
69,7,1081.5408134384058,7925.866603184033,20161026,Roy_Keane
70,7,1076.6072411286416,7294.358217935157,20161102,Roy_Keane
71,7,1205.3827547084197,9804.408332756946,20161108,Roy_Keane
72,7,1153.8362082235049,9024.391286440761,20161115,Roy_Keane
73,7,1247.7634335242844,9084.216773635599,20161122,Roy_Keane
74,7,982.6515268581355,8336.292988158348,20161129,Roy_Keane
75,7,1118.9882637270623,8553.324515463803,20161206,Roy_Keane
76,7,1205.8704626346873,8918.637621083491,20161213,Roy_Keane
77,7,958.8952313712045,6692.385469559329,20161220,Roy_Keane
78,7,1037.5535329732063,7465.057261638727,20161227,Roy_Keane
79,7,1090.7839432061264,8342.981245939865,20170103,Roy_Keane
80,7,1101.581453634031,7966.068661929062,20170110,Roy_Keane
81,7,1123.5559343083955,7854.812233325665,20170117,Roy_Keane
