bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,494.7256078629892,3397.888306393044,20150701,Jessica_Sanchez
1,7,485.58123926740245,3305.561672648444,20150708,Jessica_Sanchez
2,7,438.34992721550725,3180.224684355443,20150715,Jessica_Sanchez
3,7,458.0208801975939,3160.456743267868,20150722,Jessica_Sanchez
4,7,512.0067520300313,3792.022843013954,20150729,Jessica_Sanchez
5,7,555.7227392925233,4075.8581105564754,20150805,Jessica_Sanchez
6,7,470.76623138700234,3283.4513601257067,20150812,Jessica_Sanchez
7,7,430.31375482942224,2923.743075461369,20150819,Jessica_Sanchez
8,7,382.6146542120694,2700.645057349334,20150826,Jessica_Sanchez
9,7,402.61364707347053,2814.4544690772836,20150902,Jessica_Sanchez
10,7,356.9307398010364,2541.360208519478,20150909,Jessica_Sanchez
11,7,383.4000208579744,2756.854778968714,20150916,Jessica_Sanchez
12,7,383.712830987216,2631.315307276903,20150923,Jessica_Sanchez
13,7,419.93365156589823,4620.855678909506,20150930,Jessica_Sanchez
14,7,436.1184372442846,3071.2762828934533,20151007,Jessica_Sanchez
15,7,359.6190413867828,2518.312619445551,20151014,Jessica_Sanchez
16,7,342.1364046630429,2449.8833749849455,20151021,Jessica_Sanchez
17,7,400.2994396933335,2619.8852683981518,20151028,Jessica_Sanchez
18,7,416.03950605524847,2964.093750093955,20151103,Jessica_Sanchez
19,7,395.5299596567152,2768.4337565843284,20151110,Jessica_Sanchez
20,7,480.0122741982615,3244.437267579139,20151117,Jessica_Sanchez
21,7,394.2961676786343,2955.4249672856213,20151124,Jessica_Sanchez
22,7,401.24338011427506,2845.473568846137,20151201,Jessica_Sanchez
23,7,440.5585509271017,3081.649609422515,20151208,Jessica_Sanchez
24,7,421.09032557319085,2961.445121338196,20151215,Jessica_Sanchez
25,7,408.5674654654546,2923.709352100509,20151222,Jessica_Sanchez
26,7,473.85378590859125,3192.911635652332,20151229,Jessica_Sanchez
27,7,572.4768715403166,4531.009414736491,20160105,Jessica_Sanchez
28,7,430.05455789593833,3043.235364894974,20160112,Jessica_Sanchez
29,7,504.25996242111273,3435.2653068611367,20160119,Jessica_Sanchez
30,7,899.4471900426192,6406.214938715815,20160126,Jessica_Sanchez
31,7,531.2757185985396,3931.8371933904086,20160202,Jessica_Sanchez
32,7,599.9619012439115,4723.999902371205,20160209,Jessica_Sanchez
33,7,584.5382800612953,4548.856157694254,20160216,Jessica_Sanchez
34,7,982.0532779516477,20876.285099361576,20160223,Jessica_Sanchez
35,7,720.3871060079584,5334.667974885008,20160301,Jessica_Sanchez
36,7,507.61982923142574,5439.418639582184,20160308,Jessica_Sanchez
37,7,505.3532916662066,3720.763558131109,20160316,Jessica_Sanchez
38,7,521.073183771057,3992.3880751151646,20160323,Jessica_Sanchez
39,7,815.1852242900184,6814.871356658594,20160330,Jessica_Sanchez
40,7,4634.737794693327,106812.58888305725,20160406,Jessica_Sanchez
41,7,1501.334110057131,10714.652085873415,20160413,Jessica_Sanchez
42,7,747.1857683776993,5106.92886027667,20160420,Jessica_Sanchez
43,7,563.0832485673343,3888.0081499448347,20160427,Jessica_Sanchez
44,7,445.45299026301933,3169.6459082390975,20160504,Jessica_Sanchez
45,7,436.2969003893268,2992.9871533987475,20160511,Jessica_Sanchez
46,7,401.45497576314204,2777.52116136585,20160518,Jessica_Sanchez
47,7,394.6339023363036,2786.4032183368868,20160525,Jessica_Sanchez
48,7,409.3213986682702,2919.1181501531605,20160601,Jessica_Sanchez
49,7,407.8849992856855,3299.3605327949563,20160608,Jessica_Sanchez
50,7,363.1560060698747,2599.138939253121,20160615,Jessica_Sanchez
51,7,374.1036525208365,2646.8901068984483,20160622,Jessica_Sanchez
52,7,320.0478504944369,2317.8889447879,20160629,Jessica_Sanchez
53,7,356.9928490384792,2465.080825183402,20160706,Jessica_Sanchez
54,7,323.29632519598795,2277.301369614992,20160713,Jessica_Sanchez
55,7,332.633699508582,2268.4285122702368,20160720,Jessica_Sanchez
56,7,409.3286059360504,3714.401529221186,20160727,Jessica_Sanchez
57,7,323.35153608373605,2935.422653058967,20160803,Jessica_Sanchez
58,7,284.31339653467205,1970.7194680679374,20160810,Jessica_Sanchez
59,7,314.94183879297526,2217.0277291721764,20160817,Jessica_Sanchez
60,7,340.8129133020176,2369.17225275703,20160824,Jessica_Sanchez
61,7,360.4797087430211,2517.710601498745,20160831,Jessica_Sanchez
62,7,364.40354811456535,2560.735452286074,20160907,Jessica_Sanchez
63,7,368.67709180841433,2711.6790923786784,20160914,Jessica_Sanchez
64,7,334.2312146884755,2365.8179592891574,20160921,Jessica_Sanchez
65,7,335.97529685945153,2385.3048677628494,20160928,Jessica_Sanchez
66,7,331.1868175921595,2313.46223428787,20161005,Jessica_Sanchez
67,7,329.2527065312626,2371.4114827087287,20161012,Jessica_Sanchez
68,7,334.37821023786574,2303.246501181121,20161019,Jessica_Sanchez
69,7,300.4101258988617,2115.8325956212993,20161026,Jessica_Sanchez
70,7,337.0747708313442,2401.2405949734275,20161102,Jessica_Sanchez
71,7,275.03852913203116,1974.6675879702057,20161108,Jessica_Sanchez
72,7,271.424930981707,1980.6864954942012,20161115,Jessica_Sanchez
73,7,298.0478124687182,2076.545802870538,20161122,Jessica_Sanchez
74,7,318.0198039551022,2176.11916726535,20161129,Jessica_Sanchez
75,7,372.04643648110635,2581.342499525654,20161206,Jessica_Sanchez
76,7,307.59272972832105,2297.4299227556544,20161213,Jessica_Sanchez
77,7,313.83781489994107,2307.5207139549393,20161220,Jessica_Sanchez
78,7,320.17904552966945,2235.8931058943613,20161227,Jessica_Sanchez
79,7,328.6287162784196,2461.6290588453994,20170103,Jessica_Sanchez
80,7,292.7757210166638,2343.5172299395376,20170110,Jessica_Sanchez
81,7,282.94434505248284,2030.252752296511,20170117,Jessica_Sanchez
82,7,240.62692911216095,1630.9993042821288,20170124,Jessica_Sanchez
83,7,245.65779995948915,1876.90487286236,20170131,Jessica_Sanchez
84,7,265.3233466682261,2016.8846749768563,20170207,Jessica_Sanchez
85,7,277.9619106028315,2130.7222240970696,20170214,Jessica_Sanchez
86,7,309.11260430010003,2131.1873054165467,20170221,Jessica_Sanchez
87,7,303.12068390937463,2125.2388094185244,20170228,Jessica_Sanchez
88,7,320.57476201482774,2471.7562785659657,20170307,Jessica_Sanchez
89,7,309.554245852594,2324.1968971807783,20170315,Jessica_Sanchez
90,7,403.314426446275,2920.2479176278594,20170322,Jessica_Sanchez
91,7,359.744230339472,2452.1282364031713,20170329,Jessica_Sanchez
92,7,361.1634268248482,2543.776663641319,20170405,Jessica_Sanchez
93,7,364.4951380132823,2540.1625955234567,20170412,Jessica_Sanchez
94,7,355.18483515498826,2480.585002118187,20170419,Jessica_Sanchez
95,7,372.95267974475934,2716.9421590439115,20170426,Jessica_Sanchez
96,7,366.4574925080062,2600.947098646951,20170503,Jessica_Sanchez
97,7,370.0618613720028,2572.2489453218104,20170510,Jessica_Sanchez
98,7,340.85542646067455,2411.952862191809,20170517,Jessica_Sanchez
99,7,384.9185089598968,2761.467844193254,20170524,Jessica_Sanchez
100,7,366.7975938530302,2523.3671916840512,20170531,Jessica_Sanchez
101,7,325.09677151655336,2257.6839364695825,20170607,Jessica_Sanchez
102,7,391.1053559956869,2780.5956610451294,20170614,Jessica_Sanchez
103,7,394.61507285486795,2746.5781863695893,20170621,Jessica_Sanchez
104,7,345.5055316373503,2553.123402487929,20170628,Jessica_Sanchez
105,7,320.6281920545845,2552.386149665125,20170705,Jessica_Sanchez
106,7,326.1174909948406,2437.9364306875113,20170712,Jessica_Sanchez
107,7,332.9723075301406,2257.6592898945855,20170719,Jessica_Sanchez
108,7,331.61546613044715,2237.676030440545,20170726,Jessica_Sanchez
109,7,302.5724077021777,2246.4732949650715,20170802,Jessica_Sanchez
110,7,317.02375832535205,2284.244781188772,20170809,Jessica_Sanchez
111,7,337.03368311419536,2371.6208733251674,20170816,Jessica_Sanchez
112,7,306.23450334784354,2165.7333884417944,20170823,Jessica_Sanchez
113,7,280.97249100939234,2593.099995598158,20170830,Jessica_Sanchez
114,7,265.48793633843104,1883.7245907632744,20170906,Jessica_Sanchez
115,7,259.5885503071448,1832.1015323835857,20170913,Jessica_Sanchez
116,7,331.0317144676895,2360.516163063529,20170920,Jessica_Sanchez
117,7,308.3124097905082,2219.398969244612,20170927,Jessica_Sanchez
118,7,318.02059388947345,2251.179716410368,20171004,Jessica_Sanchez
119,7,320.7039887028172,3910.715549589989,20171011,Jessica_Sanchez
120,7,326.1175630533327,2375.1404437757774,20171018,Jessica_Sanchez
121,7,278.06805881423554,1966.4088721936496,20171025,Jessica_Sanchez
122,7,260.83082887471505,1860.829222133694,20171101,Jessica_Sanchez
123,7,300.20768133751443,2118.331102599079,20171107,Jessica_Sanchez
124,7,293.5947794012887,2010.0511075774202,20171114,Jessica_Sanchez
125,7,284.55853416316205,1960.0718776093272,20171121,Jessica_Sanchez
126,7,240.3441851705753,1759.4303075358507,20171128,Jessica_Sanchez
127,7,268.5777501774344,1784.7871086694308,20171205,Jessica_Sanchez
128,7,226.86710453443152,1597.287722304455,20171212,Jessica_Sanchez
129,7,232.6952015139666,1667.732614903448,20171219,Jessica_Sanchez
130,7,250.61729037791832,1690.2688332414207,20171226,Jessica_Sanchez
131,7,244.29667147790713,1629.509258205341,20180102,Jessica_Sanchez
132,7,205.71528651903915,1505.7669830769457,20180109,Jessica_Sanchez
133,7,243.36041802851264,1917.2744034484176,20180116,Jessica_Sanchez
134,7,224.87977112048188,1569.2280644789926,20180123,Jessica_Sanchez
135,7,256.34719074783055,1782.6779261462823,20180130,Jessica_Sanchez
136,7,262.23822631477947,1792.705844550805,20180206,Jessica_Sanchez
137,7,227.10572188223776,1606.5681885028769,20180213,Jessica_Sanchez
138,7,257.11205450509857,1750.5984549194668,20180220,Jessica_Sanchez
139,7,229.97453508992453,1594.4356178375945,20180227,Jessica_Sanchez
140,7,315.2037260846481,2319.3925986575387,20180306,Jessica_Sanchez
141,7,307.65863929794165,2215.423943241997,20180314,Jessica_Sanchez
142,7,310.39900173584084,2255.0544782933102,20180321,Jessica_Sanchez
143,7,288.70457004240916,2427.5336898319692,20180328,Jessica_Sanchez
144,7,336.7799911347806,2347.52722533644,20180404,Jessica_Sanchez
145,7,284.7532574550893,2201.7453983295395,20180411,Jessica_Sanchez
146,7,311.0252254642094,3415.1180867564835,20180418,Jessica_Sanchez
147,7,329.8449770885801,2425.1112849681986,20180425,Jessica_Sanchez
148,7,292.83050140254727,2172.1854819083046,20180502,Jessica_Sanchez
149,7,254.85668598843017,2118.2725391115714,20180509,Jessica_Sanchez
150,7,266.8346581645003,2524.726325583911,20180516,Jessica_Sanchez
151,7,484.56011697023087,4125.288041180323,20180523,Jessica_Sanchez
152,7,499.084321067504,3416.927498190353,20180530,Jessica_Sanchez
153,7,467.3522124674848,3315.6055337886387,20180606,Jessica_Sanchez
154,7,396.2808163422322,3391.2984310818165,20180613,Jessica_Sanchez
155,7,265.70561461922404,1921.3489576119523,20180620,Jessica_Sanchez
156,7,246.57242025415735,1803.0195668573965,20180627,Jessica_Sanchez
157,7,328.71371895086946,2548.2815925479645,20180704,Jessica_Sanchez
158,7,270.5452493099873,1909.2040425296652,20180711,Jessica_Sanchez
159,7,237.7493805980599,1815.7922434623301,20180718,Jessica_Sanchez
160,7,251.68517168744862,1729.7224613341089,20180725,Jessica_Sanchez
161,7,243.00000000000003,1738.0557292728345,20180801,Jessica_Sanchez
162,7,234.69077989924,1658.2862782128002,20180808,Jessica_Sanchez
163,7,233.41248305137108,1675.0031382048307,20180815,Jessica_Sanchez
164,7,214.963427261949,1514.4028463845311,20180822,Jessica_Sanchez
165,7,210.5767801678476,1533.1204362256224,20180829,Jessica_Sanchez
166,7,228.8169631692458,1525.9263945100774,20180905,Jessica_Sanchez
167,7,204.13084654853748,408.26169309707495,20180912,Jessica_Sanchez
